run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,120.08056640625,60.53466796875,59.5458984375,59.5458984375,98.36660617059891,-0.15024130295339166,nan,300,0.03231190930741529,0.8678035209086523,-0.010522614905401273,0.7922121035729796,0.10986328125,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,119.7509765625,60.205078125,59.5458984375,59.5458984375,98.90510948905109,-0.13139389497379647,nan,300,-0.01888605684818079,0.6903280581449863,-0.031818719062696205,0.8158503837073847,0.10986328125,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,3,window,900,1200,30.0,40.0,10.0,119.970703125,60.75439453125,59.21630859375,59.21630859375,97.46835443037975,0.3321365450900669,nan,300,0.07892188944543402,1.018224670017523,0.008550074036578358,0.7745760289594046,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.7509765625,60.8642578125,58.88671875,58.88671875,96.75090252707581,0.0892041169124837,nan,300,0.009285873876263699,0.9685648649901067,-0.006816334556985874,0.3340999158346209,0.10986328125,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,1,window,300,600,10.0,20.0,10.0,120.08056640625,61.41357421875,58.6669921875,58.6669921875,95.52772808586762,-0.08571075835293243,nan,300,0.09173787980650862,0.8585419081768287,0.001585871302860828,0.4896853468361706,0.10986328125,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,120.08056640625,61.63330078125,58.447265625,58.447265625,94.8306595365419,-0.03700093433338391,nan,300,0.006750852060504258,1.02457978850472,-0.009210724896811818,0.38610535322987516,0.10986328125,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,1,window,300,600,10.0,20.0,10.0,119.3115234375,61.41357421875,57.89794921875,57.89794921875,94.27549194991055,0.2261176814790194,nan,300,0.04010513125297924,0.970513850221545,0.009462266721633188,0.24716232541988173,0.10986328125,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,4,window,1200,1500,40.0,50.0,10.0,119.970703125,62.29248046875,57.67822265625,57.67822265625,92.5925925925926,0.0710498404901736,nan,300,0.019019333026371897,1.0914212368775351,-0.019247830752608025,0.7349640960845225,0.10986328125,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,119.7509765625,62.40234375,57.3486328125,57.3486328125,91.90140845070422,0.2415835669837705,nan,300,-0.054931445869927605,0.9779341182236382,-0.005036301419608537,0.7126885992283455,0.10986328125,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,0,window,0,300,0.0,10.0,10.0,119.970703125,62.95166015625,57.01904296875,57.01904296875,90.57591623036649,0.12755419239829208,nan,300,-0.2788392986217514,1.3979832302648498,-0.009384899900867603,0.482448362918742,0.10986328125,super_harmonic_2x,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,119.7509765625,63.17138671875,56.57958984375,56.57958984375,89.56521739130436,0.10582628462077197,nan,300,-0.007924159563456972,1.0687550730579443,0.009137222499880564,0.41554226713931464,0.10986328125,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,3,window,900,1200,30.0,40.0,10.0,119.86083984375,63.83056640625,56.0302734375,56.0302734375,87.77969018932875,-0.05699241750431728,nan,300,0.12924789794099828,0.5643500793574308,-0.02332521691563962,0.8424392457324962,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,1,window,300,600,10.0,20.0,10.0,119.7509765625,66.02783203125,53.72314453125,53.72314453125,81.36439267886855,0.02977636900908914,nan,300,0.27644368428581706,0.7798876441869237,0.0002809796551240347,0.39921796395341136,0.10986328125,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.970703125,66.24755859375,53.72314453125,53.72314453125,81.09452736318407,-0.0028286767363530922,nan,300,-0.03613543781917542,0.5330607148359852,0.014582258223391206,0.8298862110608239,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,2,window,600,900,20.0,30.0,10.0,119.970703125,67.8955078125,52.0751953125,52.0751953125,76.69902912621359,0.17036990642373256,nan,300,0.06678604925827433,0.777261887646394,-0.0012931570648353826,0.8052599758124812,0.10986328125,super_harmonic_2x,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,119.7509765625,68.00537109375,51.74560546875,51.74560546875,76.09046849757674,0.20054259933949928,nan,300,-0.030769935528126856,1.0031353253608368,-0.004150252935115084,0.8443417740702973,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.42138671875,68.22509765625,51.1962890625,51.1962890625,75.0402576489533,0.13606595313050981,nan,300,0.08506875551616153,0.9983584627378367,-0.007871593005165042,0.8342974191347671,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,118.98193359375,67.78564453125,51.1962890625,51.1962890625,75.52674230145867,-0.012050329181820115,nan,300,-0.008567970319030185,0.9562179428153387,0.004931015504416568,0.7157229734316264,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,0,window,0,300,0.0,10.0,10.0,119.86083984375,68.7744140625,51.08642578125,51.08642578125,74.28115015974441,0.04234160260931632,nan,300,-0.024377753736140827,1.5700274031945107,-0.007541037128436221,0.6306489289833098,0.10986328125,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,120.1904296875,69.2138671875,50.9765625,50.9765625,73.65079365079366,0.41363685206079515,nan,300,0.04345079713462231,1.0389141111068843,0.0024709286875786492,0.5592463139240177,0.10986328125,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,120.52001953125,70.5322265625,49.98779296875,49.98779296875,70.87227414330218,0.20199228206494335,nan,300,-0.07861225446841369,1.0949718501592347,-0.002361179019522265,0.4816745974472361,0.10986328125,super_harmonic_2x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,1,window,300,600,10.0,20.0,10.0,120.30029296875,70.42236328125,49.8779296875,49.8779296875,70.82683307332293,0.007538705092626767,nan,300,0.038772889468818905,0.821183335716161,-0.014041952733318243,0.8425339907355912,0.10986328125,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,0,window,0,300,0.0,10.0,10.0,108.10546875,58.99658203125,49.10888671875,49.10888671875,83.24022346368714,-0.005267319703483352,nan,300,-0.19071452441470077,2.157441584990182,-0.0015233168144887488,0.6587002597328432,0.10986328125,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,4,window,1200,1500,40.0,50.0,10.0,107.8857421875,58.99658203125,48.88916015625,48.88916015625,82.86778398510242,-0.07976689075214424,nan,300,-0.03453713072153429,1.0805327195308423,-0.0047099064752758775,0.9055939563971227,0.10986328125,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,3,window,900,1200,30.0,40.0,10.0,107.99560546875,59.87548828125,48.1201171875,48.1201171875,80.36697247706422,0.15268538547434066,nan,300,0.024228346878662706,1.020949481252611,-0.008579681546596954,0.8396375761171515,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,4,window,1200,1500,40.0,50.0,10.0,120.73974609375,72.83935546875,47.900390625,47.900390625,65.76168929110105,0.1394495698525987,nan,300,0.07166130446828901,0.8284848543360347,0.011464985946289112,0.7618810415863867,0.10986328125,super_harmonic_1p5x,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,1,window,300,600,10.0,20.0,10.0,108.10546875,60.31494140625,47.79052734375,47.79052734375,79.23497267759562,0.1636731629064793,nan,300,-0.0439346161019057,0.9640806726835682,0.0024805662568930836,0.46594543672595423,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,4,window,1200,1500,40.0,50.0,10.0,95.69091796875,48.1201171875,47.57080078125,47.57080078125,98.85844748858447,0.32750641503011924,nan,300,0.20481080447831726,0.9078012110073914,0.0013534551731180277,0.6028338975940999,0.10986328125,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,0,window,0,300,0.0,10.0,10.0,45.0439453125,92.0654296875,-47.021484375,47.021484375,51.07398568019092,0.15294388932530362,nan,300,-0.08933734796165178,1.528893159026883,0.005141443406317935,0.4178297516626278,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,119.091796875,73.1689453125,45.9228515625,45.9228515625,62.76276276276276,0.21005555959591304,nan,300,-0.018443826366759217,0.8315735361048194,-0.004867140245209944,0.7207434377005529,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,0,window,0,300,0.0,10.0,10.0,119.7509765625,75.69580078125,44.05517578125,44.05517578125,58.20029027576198,-0.004242041825828399,nan,300,-0.13020618655020372,1.450362983554794,0.007375442108442059,0.5158207566644222,0.10986328125,super_harmonic_1p5x,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,0,window,0,300,0.0,10.0,10.0,48.779296875,92.724609375,-43.9453125,43.9453125,47.39336492890995,-0.06284941805754672,nan,300,0.03613877984239176,1.073408114635351,0.013159770203176647,0.6128439962806671,0.10986328125,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,48.88916015625,92.724609375,-43.83544921875,43.83544921875,47.27488151658768,-0.04452829889537322,nan,300,-0.07872345281454424,1.0283455793460927,0.0036219682030049103,0.31651374183365333,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,0,window,0,300,0.0,10.0,10.0,119.86083984375,76.35498046875,43.505859375,43.505859375,56.97841726618705,-0.18553446693327086,nan,300,-0.40004810894102166,1.0131357882956382,0.0035555597368193033,0.7064873135294865,0.10986328125,super_harmonic_1p5x,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,46.91162109375,90.19775390625,-43.2861328125,43.2861328125,47.990255785627284,-0.003247613103047415,nan,300,0.10234867949349184,0.9124580152783106,0.001990835913149162,0.6494410899647377,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.64111328125,76.57470703125,43.06640625,43.06640625,56.241032998565274,0.16810907050761945,nan,300,0.04235241803806275,1.1427308112424774,-0.012705419395349919,0.42949333285725944,0.10986328125,super_harmonic_1p5x,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,1,window,300,600,10.0,20.0,10.0,120.6298828125,77.783203125,42.8466796875,42.8466796875,55.08474576271186,-0.017710472779135716,nan,300,-0.005502682512548442,0.9296409122426802,0.0013072269272542889,0.7248178279175508,0.10986328125,super_harmonic_1p5x,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,120.1904296875,77.45361328125,42.73681640625,42.73681640625,55.17730496453901,0.03654134059251815,nan,300,0.006400562883354724,0.8415957923408395,-0.0018908155905560387,0.536967448648793,0.10986328125,super_harmonic_1p5x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,48.22998046875,90.7470703125,-42.51708984375,42.51708984375,46.85230024213075,0.1436478743991654,nan,300,-0.032363902252400295,0.9800160098828969,0.006759228207387561,0.5037683422708638,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,1,window,300,600,10.0,20.0,10.0,119.86083984375,77.34375,42.51708984375,42.51708984375,54.97159090909091,-0.10066099600084923,nan,300,-0.0597663004634281,1.0769726692662118,0.01867598560429741,0.6356077841405725,0.10986328125,super_harmonic_1p5x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,125.9033203125,84.375,41.5283203125,41.5283203125,49.21875,0.044735643265933586,nan,300,-0.012394273545748244,1.010608434891972,0.019731779060068996,0.5070969438955115,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,45.0439453125,86.1328125,-41.0888671875,41.0888671875,47.704081632653065,0.0663544720875952,nan,300,0.14967965779903655,1.3253677437062503,0.021747518528266615,0.46577821037686845,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,0,window,0,300,0.0,10.0,10.0,98.6572265625,57.568359375,41.0888671875,41.0888671875,71.37404580152672,0.09057982804836155,nan,300,-0.012206351089601716,1.0549035723672033,0.004284662775171136,0.6389649472237097,0.10986328125,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,1,window,300,600,10.0,20.0,10.0,47.79052734375,88.22021484375,-40.4296875,40.4296875,45.82814445828144,0.06574061068381447,nan,300,0.049134698782193786,1.0383463200706977,-0.0012722115287431687,0.44514070561981994,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,0,window,0,300,0.0,10.0,10.0,119.53125,79.3212890625,40.2099609375,40.2099609375,50.69252077562327,0.2978511611066668,nan,300,-0.017610751440127692,0.9860755311521094,-0.0037291767287831543,0.49024866638633474,0.10986328125,super_harmonic_1p5x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,48.5595703125,88.65966796875,-40.10009765625,40.10009765625,45.229244114002476,-0.06824975489377313,nan,300,0.035771798233812054,0.9828245727464789,-0.015762782976261082,0.6492149866878508,0.10986328125,sub_harmonic_half,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,1,window,300,600,10.0,20.0,10.0,102.1728515625,62.1826171875,39.990234375,39.990234375,64.31095406360424,0.332971745490895,nan,300,0.03255126447649673,0.9120330809865751,-0.0005017901169603315,0.8064000812028589,0.10986328125,super_harmonic_1p5x,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,0,window,0,300,0.0,10.0,10.0,108.21533203125,68.3349609375,39.88037109375,39.88037109375,58.36012861736335,-0.08175593601645688,nan,300,0.1717969160239833,1.1637823756201056,0.02489461516927205,0.5073658200762297,0.10986328125,super_harmonic_1p5x,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,45.0439453125,84.814453125,-39.7705078125,39.7705078125,46.89119170984456,0.22213969493332453,nan,300,-0.0056050055037485435,0.9806870852958093,0.011393238169097989,0.4356792721462924,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,3,window,900,1200,30.0,40.0,10.0,48.44970703125,88.22021484375,-39.7705078125,39.7705078125,45.08094645080946,0.14345223395886375,nan,300,-0.015909141726636638,1.0153287495622978,0.007047985228718768,0.6247907986910983,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
