run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,2.2412109375,3.44277237656083,-2.1533203125,2.6862414762238345,4.000112845579063,-0.8332794087489249,0.4760389097215366,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,11.88720703125,14.300384716047407,-8.15185546875,11.749393833027003,16.669729531804116,-0.5634037413118842,0.3291779264387237,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,10.8544921875,13.70413978499021,0.6591796875,13.68827707880502,14.964813516923465,-0.8727504264399942,0.2563910056364584,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,10.01953125,13.856194665615076,-9.4482421875,10.13532684119091,13.204453875830854,-0.43233439502054394,0.30085735416568443,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,14.56787109375,16.78910807749374,-12.85400390625,10.800404326499784,19.178050214270037,-0.36267930948921034,0.11902530686235133,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,16.171875,20.54143710391802,5.9765625,19.652769244506324,25.8808043415863,-0.11516007333517571,0.1086683263316374,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,31.04736328125,38.13123269023668,26.43310546875,27.482391485365923,49.65090937652128,-0.538344137377278,0.07977252397457416,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,14.43603515625,17.39403266115073,9.99755859375,14.233804634802105,22.705027903629663,0.9664005517177913,-0.005183950092063433,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,9.31640625,12.160232558410788,-1.142578125,12.106435111249937,14.586542368309889,0.11100861113902094,0.15134860770566036,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,13.60107421875,27.09714971153881,10.70068359375,24.894796506820402,22.78173399063901,-0.3422121178955638,0.35182114155645405,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,28.49853515625,38.45958703161554,28.49853515625,25.825826774575738,47.029509714878685,0.15755114577031817,0.049891921931568835,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,27.57568359375,32.34360819246469,27.57568359375,16.902386377226623,45.365411908280464,0.05910306696040617,0.04938093155061011,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,16.36962890625,24.331430596485635,9.77783203125,22.280316776030336,24.34636117376474,0.9294282750997009,0.19617326522262885,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,13.271484375,18.327487280792706,-12.392578125,13.502621872932304,17.648717512092926,-0.43918456620992097,0.43572028120191614,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,11.44775390625,16.77616261775478,-11.05224609375,12.62091472360624,15.007532743677766,-0.2568365109501662,0.2910901497046909,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,2.548828125,2.6946755361484964,0.5712890625,2.6334207890470256,3.673206007479339,-0.007442600817176262,0.3471515212541168,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,8.02001953125,8.683648236679069,-2.52685546875,8.307872660219807,11.207258586167002,-0.6651780386544892,0.26263323866320665,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,0.966796875,1.158523798224381,-0.966796875,0.6383425362158475,1.3158833019028218,0.5432703460360603,0.3965645780406488,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,7.93212890625,12.328892469993681,-1.86767578125,12.186606447768758,11.025463032949153,0.9763957670313471,0.47916357012645705,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,2.197265625,2.5120041656884804,-0.17578125,2.5058463401782474,3.0749251098036767,0.9952496662146232,0.523845712059518,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,8.72314453125,10.734603979342111,-5.33935546875,9.312518766243478,12.54652500573916,-0.03251704565709043,0.35257835845999697,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,10.74462890625,19.515566059936752,10.52490234375,16.434224937437147,13.67445359351234,-0.15767125502328413,0.2695114697482252,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,6.30615234375,12.240268471662583,-4.89990234375,11.21673434115698,7.219619368493289,-0.06443486796239213,0.464095506915516,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,5.09765625,6.577499142410762,3.33984375,5.66647497956183,6.11477510539372,0.44124914688074873,0.39360325327575263,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,4.921875,6.52887449002321,4.8779296875,4.339585702608255,6.153353226954871,-0.6829071019348117,0.25284893032648864,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.90087890625,0.9309252025333679,0.68115234375,0.6345496176940569,1.406209254820681,0.9131693177902561,0.6239298198877556,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.94482421875,1.1448997971779027,-0.06591796875,1.1430005979761677,1.4233546986357926,0.11766115703766054,0.6159137200805779,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.1865234375,1.4475295100391157,0.3515625,1.4041885525198645,1.7190259943791943,0.8010354227849975,0.5079576141502014,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.966796875,1.2054960988194026,-0.703125,0.9792017558418687,1.381526504472507,0.9567184119385967,0.6010577259392151,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.8946010044642857,1.1530037899311891,-0.8004324776785714,0.8298949260436703,1.613455449992658,0.5519410554961723,0.5963849915794277,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,1.0107421875,1.2487739272016152,0.17578125,1.236340274118328,1.804328313699599,0.8830931187770805,0.5910140950914277,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,9.26513671875,15.82730456652,9.19189453125,12.884589429537955,17.059974372068673,0.7705825427504255,0.6620751784049402,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,6.5478515625,8.903400567644827,5.888671875,6.677880293665215,11.6597313279109,0.8850158433462763,0.48901475611130174,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,19.423828125,28.675957994497075,19.423828125,21.09562674756594,30.07718749727838,-0.5344507417351171,0.15876467763794616,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,11.09619140625,16.265777301350138,6.61376953125,14.860469837950161,16.481026799559196,0.8324983778899663,0.3417799610523221,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,17.38037109375,28.856088055607973,10.65673828125,26.816184424297614,26.74071816381876,-0.7406948401035875,0.29877671405318595,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,10.34912109375,14.05004903811928,5.11962890625,13.084084906322106,15.345638018686751,-0.015336740537278421,0.2853341243445696,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,4.02099609375,5.017036382014428,1.20849609375,4.869311167901206,4.889308796633306,-0.08344192618300392,0.297638971055172,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,4.39453125,8.36203203132113,-3.69140625,7.503139315666577,5.212641843916316,-0.22538844023003005,0.45216365984678575,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,22.587890625,28.97151178324254,22.2802734375,18.518582844180955,27.322322167536434,0.7117296735203402,0.23551242069157324,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,13.7109375,18.61344680632449,-11.689453125,14.485064295690892,16.50275278332952,0.8091426715517471,0.17471254347472903,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,18.2373046875,22.53117071129846,-1.9775390625,22.444219587189043,21.913053264377925,-0.5423561447284586,0.07490066441735997,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,11.07421875,13.47051069960975,-6.1962890625,11.960796811343451,13.283624072087159,0.19625652541225302,0.11434755897039084,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,18.896484375,24.141440516650277,11.1181640625,21.428849201445633,22.703141444079357,0.8263468961051857,0.19738437439569212,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,11.05224609375,15.78540766118604,-10.48095703125,11.803755111782102,13.078232932747389,-0.12124632524335115,0.3629393526310787,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,2.6806640625,3.984267289444853,-1.93359375,3.483618957880034,4.486400962396878,0.06066813428159574,0.5013524509896199,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,19.84130859375,30.589891375466983,19.31396484375,23.72155594342956,34.638931475084895,0.5504393243436407,0.4530899606588342,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,12.2607421875,14.607437739725139,2.724609375,14.351088497866927,21.627088633429747,-0.45098470715533506,0.3095168559326363,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,23.04931640625,32.18101612079423,17.64404296875,26.912925264335758,40.08323323288407,-0.7181448118983975,0.1868767480478587,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,2.30712890625,3.3564985513557573,-1.34033203125,3.0772703116981037,4.041655293502583,0.5495176773366683,0.5750820446964013,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,1.1865234375,1.5737699337424789,-0.087890625,1.5713137950100597,1.9802446340782072,-0.44676355705059806,0.6555518952997226,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,3.09814453125,4.587236028867137,1.86767578125,4.189811637850673,4.908033438716879,0.7571904400565712,0.5467046997201226,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.87890625,0.9996954931122649,0.3076171875,0.9511901728379896,1.4433731269966752,0.7745888783969058,0.61026201182124,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,2.57080078125,3.7207824217989476,1.86767578125,3.218075357492463,3.363797233380217,0.06982545652006311,0.4407004659263084,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,10.52490234375,19.310764919966395,10.52490234375,16.190493273792818,13.55191313492893,0.4385368909027164,0.3436987539325229,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,17.8857421875,23.966719500342414,8.7890625,22.29699585099273,23.612295215987864,-0.3159650200804957,0.2520068970026714,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,18.21533203125,23.31996629927639,-17.46826171875,15.449293211167943,22.964859096905887,-0.8555171069651233,0.30645612110194553,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,3.0322265625,5.0230472585166375,-3.0322265625,4.004573115197291,4.357956594869199,0.21189702355858098,0.5481618882271815,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,2.39501953125,2.5278106211064526,1.82373046875,1.7503810195301748,3.4900603530566947,-0.6358966661034551,0.3299016011054734,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,1.64794921875,1.8429544963342073,-0.50537109375,1.7723096042058792,2.309848874664028,0.8674038431311848,0.4097773870635441,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,24.2138671875,32.21718946612588,24.2138671875,21.25172776322818,34.4814581340429,0.14603323671800125,0.18907764852557546,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,6.92138671875,10.36785786465731,-6.92138671875,7.7192540177952145,9.478457307345177,-0.09401865346246402,0.21973070050555576,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,6.4599609375,9.869856955816411,-3.2080078125,9.33395747811273,8.541145162168865,-0.7403333007929825,0.20341170171946094,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,14.78759765625,20.344413482816186,8.41552734375,18.522258487732785,18.844781698297002,0.9848181806407457,0.280316795715317,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,9.16259765625,10.821951456265275,-5.95458984375,9.036453569541063,12.116695279734309,0.430978111805298,0.2005447031337797,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,28.10302734375,31.42339523105454,2.57080078125,31.318057908979373,35.74500374513273,-0.6063920782998236,0.13744409300299582,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,14.765625,17.730585777365462,-0.966796875,17.704207856072088,17.502524976085898,0.17708641945757095,0.1738708610238397,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,23.44482421875,28.252384671694085,-23.44482421875,15.765070789225412,25.5580263244591,-0.43081905067344217,0.1443159434473141,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,15.2490234375,19.52515010946991,-14.8095703125,12.724311924675982,17.693908437550192,0.5532777106547674,0.12103656841200325,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,42.03369140625,48.40519319911261,42.03369140625,24.004822753096143,70.61093286255148,-0.16144264309515535,0.20516887566014536,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
