run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,5,1.318359375,1.6131581404960826,1.318359375,0.929627745174588,1.7777157454128445,0.9583765226783819,0.033987934479028835,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,5,2.109375,3.9562986398030078,1.8017578125,3.522210628625486,2.7642267585612994,0.971078486785608,0.12020710699200061,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,5,35.3759765625,39.58970252878966,35.3759765625,17.773149089778798,49.13149498941661,-0.26417563614877715,-0.061346067826893516,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_medium,5,16.36962890625,24.681905402269397,15.44677734375,19.2508058007759,22.252683674611855,0.33757569684335026,-0.06022918845937233,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_high,5,0.6591796875,0.7386212247350805,0.3955078125,0.6238067680625269,0.6852496569542119,0.9617372638865831,-0.04650414118266192,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_low,5,7.75634765625,12.073669707428902,-5.38330078125,10.807107517864317,9.43947800109401,0.6383270861174939,0.11021200234072523,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_medium,5,1.47216796875,1.6856049387314063,1.47216796875,0.8209661876485578,1.5747814639564564,0.9368429531073016,-0.06115183054848163,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_high,5,1.86767578125,2.0465261729952933,1.38427734375,1.5073306247586178,2.186412280470731,0.6795230641297675,0.10136428971026516,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,5,22.236328125,25.77861772450855,22.236328125,13.041581319137661,27.859653030125543,-0.16269109311060936,-0.07599658452171873,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_medium,5,2.63671875,2.9405620929017453,2.63671875,1.3017755780506604,3.152335436524629,0.8415155778706999,0.09883346094720362,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_high,5,1.0986328125,1.2034919476431873,0.791015625,0.9070210301023078,1.589757248760257,0.9490347009673261,-0.060500697224203426,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_low,5,31.0693359375,43.49198553642468,23.5107421875,36.589586055235465,48.655932644837286,-0.5191339315672547,0.22575199142525393,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_medium,5,0.85693359375,1.020014155233559,0.85693359375,0.5532573476959353,1.3142480770054044,0.9290884629639082,-0.05551069511373925,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_high,5,0.46142578125,0.638720589276063,-0.37353515625,0.5181075932761932,0.5635426932784748,0.9988315695422985,-0.61224339707099,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,5,2.21923828125,2.659054565848231,1.07666015625,2.4313317527853022,2.548457953125209,0.8963529233616223,-0.11202258680921147,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,5,1.4501953125,1.9393281003178324,1.4501953125,1.287605155428247,1.7552145159171388,0.9254689694779287,-0.021716020676956705,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,5,1.42822265625,1.6956001424461353,1.42822265625,0.9139145951551211,2.005695963754146,0.8855851095527109,0.11629708306394793,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,5,29.3994140625,40.159800776969654,29.3115234375,27.4525807934114,44.19752552206536,0.37240727291805603,0.0264698546727428,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,5,2.4169921875,2.608182988896783,2.4169921875,0.9801873643005818,3.5380758219824786,0.8098527498191996,-0.12203876096370396,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,5,1.4501953125,1.6413441852817177,1.4501953125,0.7687290095743317,1.7393866819257489,0.9874935056924818,-0.2491607022204767,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,5,29.1796875,35.43072935547157,29.1796875,20.09682611914177,37.38979262428798,-0.6278667547061287,-0.004669464646196121,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,5,0.966796875,1.1182333579101098,0.263671875,1.0867028043935951,1.2002107007656069,0.9256593040577041,0.3143119173049675,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,5,1.38427734375,1.5882750323878008,1.38427734375,0.7787129214844929,2.2068909933463106,0.5984196408379185,-0.06782162793043882,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,5,29.7509765625,39.64642975332345,29.7509765625,26.205319798903176,46.14387198472782,-0.01787383723920109,-0.038440903569884576,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,5,3.09814453125,4.023756736756842,-0.06591796875,4.023216760005846,4.879953493980792,0.20610492148147055,-0.00489618115849586,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,5,0.72509765625,0.7595677449071897,0.72509765625,0.2262223419650464,0.874672229582419,0.4592718594831188,0.18766973779952786,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,5,20.32470703125,29.40837090735676,4.28466796875,29.09456821852208,26.186443389323973,0.3235220579503013,-0.030459532802391814,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,5,1.669921875,1.7931626158977392,1.669921875,0.6532940367473953,2.0500239837750343,0.9854689827212783,0.26809607848154626,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_high,5,1.845703125,1.9243330704326351,1.845703125,0.5444609630872793,2.937284060865315,0.9392251172013509,0.1374668332566859,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,5,24.80712890625,30.759403686603076,24.80712890625,18.18645843984217,37.6840763159755,0.710810418119005,-0.05951525831438762,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_medium,5,2.109375,2.1873555816934247,2.109375,0.5788450139202901,3.29215117620884,0.984466987233692,-0.1029937251584587,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_high,5,3.05419921875,5.3187899658638065,-1.64794921875,5.057053497185369,4.254478129802967,0.047396677035677515,-0.047217536133154284,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,5,40.67138671875,44.09811386531915,35.31005859375,26.416725924773395,57.17205929413446,0.8673165306640533,0.07972322625276226,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_medium,5,0.703125,0.7547855289836866,0.703125,0.2744383886014921,0.9956796553980342,0.9937158852053745,-0.0777207291177108,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_high,5,0.76904296875,1.0775566261440728,0.76904296875,0.7547855289836866,1.2603137489580285,0.967823845001065,0.13397197518894013,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_low,5,2.63671875,4.200744351776036,-1.5380859375,3.9090337371072943,4.167619010116882,0.5721723872269673,-0.22869991431674325,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_medium,5,0.87890625,1.0764359221215138,0.263671875,1.043643347493567,1.4420184642068852,0.566115263369772,0.029503556435329693,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_high,5,0.94482421875,1.0457230108263393,0.59326171875,0.861148737697211,1.4196670132526108,0.6277730342496489,-0.10525253711929486,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_low,5,10.17333984375,19.08227473311547,10.17333984375,16.14423629081493,14.893168105501834,0.4269456025350529,0.10026479180429512,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_medium,5,1.12060546875,1.2419896957965157,0.59326171875,1.0911365347794553,1.5677193903890512,0.985201042511782,0.29690206347115616,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_high,4,3.3233642578125,5.313056888563313,3.3233642578125,4.145337562974148,4.201924633376095,0.9166373940579189,0.18912162315499492,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_low,5,8.63525390625,16.786232171432317,7.40478515625,15.064751816840829,10.957809043439047,0.8098362868797284,-0.059960981664302485,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,5,1.8017578125,2.316005524169184,1.7578125,1.5079710881929824,2.4173192172323756,0.6472836968798237,0.01994130932837479,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,5,2.197265625,2.3573291321015066,2.197265625,0.8538292629371534,3.8758387176446427,0.9209185765964564,0.12601142273546234,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,5,34.8486328125,39.3423462754428,34.8486328125,18.25905259197192,58.03712708195269,-0.9012101916726916,-0.09323613796238528,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,5,0.81298828125,0.9838746025153466,0.76904296875,0.6136628925484398,1.4002634801593712,0.8691669365148637,0.1602406609529996,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_high,4,0.6866455078125,0.751178887821021,0.0274658203125,0.7506765949612307,0.9141257846934907,0.9458354822030371,0.24394283596196523,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,5,1.91162109375,2.1868037069321007,0.94482421875,1.9721606547934754,2.512824720551394,0.3464945029077027,0.5146446953953007,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,5,1.0986328125,1.3704315934142,1.0107421875,0.925463658192745,1.4013531951906522,0.9536421113164663,-0.09658421269457355,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,5,2.28515625,3.854933310202764,-1.7138671875,3.4529943657239985,3.874734636054673,0.5709295843886629,0.20513825496163784,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,5,32.67333984375,37.78348227028308,32.67333984375,18.974835860254878,55.27003764476986,0.8595287104193643,-0.027091737046024172,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,5,0.6591796875,0.7287505642870752,0.6591796875,0.31074028470111953,1.1089001492252692,0.9803982078228861,-0.3222379048906198,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,5,2.109375,2.2169528183723624,2.109375,0.6822147083317394,3.0346688301602787,0.9280237603264574,0.09005432140614315,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,5,11.77734375,22.31214782693365,11.1181640625,19.34472456589324,17.604432479367045,0.09428471784168284,-0.019124017576056508,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_medium,5,1.2744140625,1.4222946386146516,1.2744140625,0.6314988807070274,1.9276580289531715,0.961804512835115,-0.09373347741718104,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,5,6.26220703125,10.504561421200753,-3.31787109375,9.966822064080272,8.190198835563821,0.22143086297340306,-0.16057584644977702,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,5,27.97119140625,33.51737678057901,27.97119140625,18.46691629824057,36.09827262284501,0.0747804027851404,0.062388993765006916,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_medium,5,3.251953125,4.334242205796146,-0.52734375,4.30204184868541,4.085814053968091,0.4222756135392125,-0.06017923239054975,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_high,5,5.4052734375,6.5114735063437,1.8896484375,6.231253165011812,5.938345016378046,-0.1674750047863056,0.0463922848612154,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_low,5,1.8896484375,2.302415665563821,0.615234375,2.218694336958575,1.9946881538536858,0.9332896046522191,-0.05221305889381932,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_medium,5,1.845703125,2.026970095737096,1.845703125,0.8378470883029226,2.014550205626829,0.9727217340603117,-0.03398954032548261,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_high,5,0.37353515625,0.43669790583292506,0.15380859375,0.4087150320792101,0.5790982085426775,0.9378818463193908,-0.7003732956166624,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_low,5,25.6201171875,35.924184239628545,25.6201171875,25.182466292671634,42.31412548500187,0.4737043206754457,-0.1859134088866634,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_medium,5,1.38427734375,2.0096273569305714,0.50537109375,1.9450455447946928,2.2337093524506617,0.6210621134877613,-0.6150606417502031,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_high,5,2.35107421875,4.680485245050467,2.21923828125,4.120912954694588,3.493339776592375,-0.8402566435277028,-0.04011827447502316,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,5,30.78369140625,35.40649992744334,30.78369140625,17.492414942391893,43.55333849925168,-0.27665054485441454,-0.08081405191815347,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_medium,5,1.25244140625,1.6003878868327275,1.25244140625,0.9963091449100753,1.744017457872436,0.9735552545379126,-0.24788475889780184,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_high,5,3.01025390625,5.3187899658638065,-1.95556640625,4.946239655710181,4.235643510305187,0.2575607376581527,0.30349581505437834,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_low,5,18.369140625,25.396436759741565,12.8759765625,21.890368376377392,28.024902464302226,-0.9406429200269314,-0.03958934603915369,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_medium,5,1.0986328125,1.1095647515290368,-0.087890625,1.1060782865027243,1.6115757254472989,0.9332220380326529,0.1607818352396393,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_high,5,2.2412109375,2.3326228172619516,2.2412109375,0.6466086461233371,3.836367887604672,0.8951862871526555,0.10692274965632695,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,5,10.65673828125,18.21856535593888,10.21728515625,15.08387243596583,17.7253806133826,0.5569736910258607,0.008669739465947058,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_medium,5,1.34033203125,1.4112193995115498,1.34033203125,0.44164492475628914,2.3126867447949477,0.5790206392368511,0.030475476326298594,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_high,5,1.86767578125,2.0406198802375535,1.56005859375,1.3154264250377137,2.733962108864899,0.9294478645309469,0.06557270430970212,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_low,5,28.4326171875,39.11367345057268,28.4326171875,26.86011412237696,40.950369516652955,-0.3613062662865203,0.03818534702149012,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_medium,5,1.03271484375,1.0503297424263094,1.03271484375,0.19155317622981474,1.5245425262465835,0.9986568885542673,0.19716044837721414,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_high,5,2.57080078125,2.7702108606582923,2.57080078125,1.032013350511293,2.800326671140927,0.8900279045965543,-0.05760474438263765,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
