run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,129.19921875,72.0703125,57.12890625,57.12890625,79.26829268292683,-0.07327431016935702,nan,300,0.0028397001489065586,1.001091607426257,-0.030761361537403584,0.6720149657047664,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,149.74365234375,93.71337890625,56.0302734375,56.0302734375,59.78898007033998,-0.2867018020436236,nan,300,-0.06480445195610325,0.9299344352450902,-0.01809787922988984,0.662402652716704,0.10986328125,super_harmonic_1p5x,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_low,4,window,1200,1500,40.0,50.0,10.0,130.517578125,74.59716796875,55.92041015625,55.92041015625,74.96318114874816,0.2960231049439083,nan,300,-0.03555801002929608,1.0576484320358692,-0.04079754629943659,0.7585620107446027,0.10986328125,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,124.5849609375,69.43359375,55.1513671875,55.1513671875,79.43037974683544,0.09491284734919561,nan,300,-0.09946570177872975,1.1312280922768758,-0.03349261548530228,0.7648137499494148,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,115.90576171875,60.75439453125,55.1513671875,55.1513671875,90.77757685352623,-0.1488787197215445,nan,300,0.0052348581434732,0.9302201732348071,-0.03055938826430891,0.737641563553776,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,118.98193359375,67.8955078125,51.08642578125,51.08642578125,75.24271844660194,-0.16880072114315284,nan,300,-0.22890535746118984,1.013275443321349,-0.022789374701366338,0.7382356402704707,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,108.65478515625,58.447265625,50.20751953125,50.20751953125,85.90225563909775,0.1120498684974961,nan,300,-0.12366602478238443,0.9282406254378941,-0.012314650703932423,0.7352576878421516,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_low,2,window,600,900,20.0,30.0,10.0,107.77587890625,58.11767578125,49.658203125,49.658203125,85.44423440453687,-0.35429259639364136,nan,300,0.03404232224915177,1.1607676152573851,-0.01731493789175057,0.8197786976130975,0.10986328125,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,116.455078125,66.90673828125,49.54833984375,49.54833984375,74.05582922824301,0.3117283634104969,nan,300,0.11252146356351053,0.9987461878607319,-0.01833306947666899,0.7622860661206701,0.10986328125,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,124.1455078125,77.67333984375,46.47216796875,46.47216796875,59.830268741159834,-0.025760028011830725,nan,300,0.0357788064974981,1.0861164706529927,-0.02652318144413936,0.6921876474788345,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_low,2,window,600,900,20.0,30.0,10.0,111.181640625,65.36865234375,45.81298828125,45.81298828125,70.08403361344537,0.048981144044462924,nan,300,-0.07492608404407898,1.0628333832390786,-0.004923355786701708,0.7359728343605312,0.10986328125,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_low,0,window,0,300,0.0,10.0,10.0,112.82958984375,67.0166015625,45.81298828125,45.81298828125,68.36065573770492,-0.1947012436214529,nan,300,-0.16667441899112115,0.9169665007193898,-0.02714877930453351,0.7552542790393482,0.10986328125,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,113.92822265625,69.10400390625,44.82421875,44.82421875,64.86486486486487,0.19875448090042835,nan,300,-0.06022178750349364,0.9099285187073541,0.005262566957134093,0.6747845778649874,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,124.25537109375,80.6396484375,43.61572265625,43.61572265625,54.08719346049047,-0.12209227971858633,nan,300,0.04008020104297126,1.039189291282874,-0.037378871489756535,0.7058943160159057,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,115.7958984375,72.2900390625,43.505859375,43.505859375,60.182370820668694,-0.054450017372062176,nan,300,0.007901454101374838,1.022295696750822,-0.014661471370565208,0.666024606532957,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,115.68603515625,73.1689453125,42.51708984375,42.51708984375,58.108108108108105,-0.0033106664867943074,nan,300,-0.01754601579683367,1.0030821126401572,-0.008845578609800423,0.733328078131764,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_low,4,window,1200,1500,40.0,50.0,10.0,110.85205078125,68.44482421875,42.4072265625,42.4072265625,61.95826645264848,-0.04672729150578672,nan,300,0.035086989618527395,1.2218333108711303,-0.05049429689250248,0.8358319384361833,0.10986328125,super_harmonic_1p5x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,105.79833984375,63.5009765625,42.29736328125,42.29736328125,66.60899653979239,0.009144533873243219,nan,300,-0.03833723075067003,0.9451937628276471,-0.0035632118265957625,0.7107667083086925,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,117.7734375,76.904296875,40.869140625,40.869140625,53.142857142857146,-0.11212865822205843,nan,300,-0.03494980110088363,1.096179151019516,-0.03702442520562129,0.653582659439861,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,113.5986328125,73.27880859375,40.31982421875,40.31982421875,55.02248875562219,-0.31688887080220074,nan,300,0.089015610110946,0.9418948884563471,0.01887926394870316,0.7620701425475878,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,3,window,900,1200,30.0,40.0,10.0,100.634765625,60.64453125,39.990234375,39.990234375,65.94202898550725,-0.05980483465179538,nan,300,0.07845845907305678,0.884842176675088,-0.02613944555771504,0.718313554104765,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,3,window,900,1200,30.0,40.0,10.0,98.76708984375,59.765625,39.00146484375,39.00146484375,65.25735294117648,-0.03281304685344962,nan,300,0.06735266785991068,1.0208338591283934,-0.05293586611473407,0.7930954220190881,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,105.79833984375,68.44482421875,37.353515625,37.353515625,54.574638844301774,0.10356594062748954,nan,300,0.1401812732188652,0.9490062607456946,-0.06622407377115834,0.8100307650546414,0.10986328125,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,117.1142578125,79.7607421875,37.353515625,37.353515625,46.83195592286501,-0.11775642176822894,nan,300,0.16511868695379234,0.9703893570071226,-0.021672883231255758,0.6200158176557505,0.10986328125,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_low,0,window,0,300,0.0,10.0,10.0,102.392578125,65.6982421875,36.6943359375,36.6943359375,55.852842809364546,0.23216846355030557,nan,300,0.004943793908848117,1.0111937138604352,-0.022100614168645828,0.7848207998433929,0.10986328125,super_harmonic_1p5x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,133.92333984375,97.55859375,36.36474609375,36.36474609375,37.27477477477478,-0.10694253971823983,nan,300,-0.07675540111027658,1.0076206298514756,-0.011010903066276013,0.7454651018467171,0.10986328125,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,108.65478515625,72.7294921875,35.92529296875,35.92529296875,49.39577039274924,0.004690142053795183,nan,300,0.029355649673379957,1.0744033366893626,-0.033550134418046,0.7268703109928504,0.10986328125,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,4,window,1200,1500,40.0,50.0,10.0,96.6796875,60.97412109375,35.70556640625,35.70556640625,58.55855855855856,-0.055696691204947774,nan,300,-0.07376870663002288,0.8382621628811622,-0.013096071827362579,0.7206337355738592,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,1,window,300,600,10.0,20.0,10.0,95.69091796875,60.09521484375,35.595703125,35.595703125,59.23217550274224,-0.21421700479055145,nan,300,0.002909195898100734,1.0007521165578037,-0.004541580764382988,0.714830508811916,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,95.5810546875,60.4248046875,35.15625,35.15625,58.18181818181818,-0.14769147598909635,nan,300,0.124671933267576,1.0064016451727487,-0.03663717141363138,0.7862981127152711,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,102.1728515625,67.236328125,34.9365234375,34.9365234375,51.9607843137255,0.26135760139471004,nan,300,-0.22060490866191684,0.9470995433836132,-0.02700363721021335,0.8548381493803687,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_low,1,window,300,600,10.0,20.0,10.0,101.40380859375,66.46728515625,34.9365234375,34.9365234375,52.56198347107438,0.13764186652385224,nan,300,-0.08992986271313082,0.9040325295605747,0.0006035566404857384,0.7299694817808581,0.10986328125,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_medium,0,window,0,300,0.0,10.0,10.0,109.2041015625,75.3662109375,33.837890625,33.837890625,44.89795918367347,0.370634435911288,nan,300,-0.0652510433710025,0.9635302876622899,-0.03634943033366815,0.8002576579417076,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,95.47119140625,61.85302734375,33.6181640625,33.6181640625,54.35168738898757,0.10913739055479509,nan,300,-0.008408931161975488,0.5163969923138768,-0.014977089484998084,0.8086689585032764,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,108.43505859375,74.9267578125,33.50830078125,33.50830078125,44.72140762463343,-0.13220158174361432,nan,300,0.021472223796881736,0.9949013355715309,-0.009111685518892033,0.7958080846393376,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,101.62353515625,68.66455078125,32.958984375,32.958984375,48.0,-0.11649703399364471,nan,300,-0.1290521614078898,0.920732837751397,-0.008066901076632799,0.7697960334710201,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,102.72216796875,69.873046875,32.84912109375,32.84912109375,47.0125786163522,-0.05045686054260276,nan,300,-0.016631388920359313,1.035515133132622,-0.03680158995160934,0.775543895369806,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_low,1,window,300,600,10.0,20.0,10.0,97.22900390625,64.92919921875,32.2998046875,32.2998046875,49.746192893401016,-0.17485856388244322,nan,300,0.004463731546032553,0.918186816227456,-0.02521635154323865,0.644561266796451,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,99.5361328125,69.6533203125,29.8828125,29.8828125,42.90220820189275,0.25954859945424863,nan,300,-0.010737112017037968,0.9771650626930672,-0.03718982980688137,0.5939826432926542,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,108.3251953125,78.8818359375,29.443359375,29.443359375,37.32590529247911,-0.21233089812478645,nan,300,-0.08885287611046806,0.9095615338535471,-0.003248402199830004,0.8296620597588302,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,99.64599609375,72.18017578125,27.4658203125,27.4658203125,38.051750380517504,-0.1865593054167545,nan,300,0.030680991506572657,1.0737818565654578,-0.010651960625219685,0.6632528830448199,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_low,3,window,900,1200,30.0,40.0,10.0,95.80078125,68.44482421875,27.35595703125,27.35595703125,39.96789727126806,0.059380195102293615,nan,300,0.05466818909316013,0.9889911942348101,0.012560151692348153,0.9230093056863835,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,106.01806640625,79.541015625,26.47705078125,26.47705078125,33.28729281767956,0.2652725868236264,nan,300,0.05463862183270976,0.964437306277655,-0.040102666142289876,0.8430321486065963,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,48.44970703125,74.59716796875,-26.1474609375,26.1474609375,35.051546391752574,0.0468030897160259,nan,300,0.03059850807612141,1.2654087529924791,-0.020464863011992927,0.6329056191248461,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
