run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,107.11669921875,large_error,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,107.11669921875,1.0,107.2265625,0.9996447777344869,107.0068359375,0.9986270275636888,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,102.94189453125,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,102.94189453125,1.0,102.83203125,0.9994810665249985,103.0517578125,0.9986731896895573,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,105.46875,large_error,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,105.46875,0.9999999999999999,105.57861328125,0.9992954257940214,105.35888671875,0.998745862419028,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,94.81201171875,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,94.81201171875,0.9999999999999999,94.7021484375,0.9989469285801595,94.921875,0.998929351408878,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,102.28271484375,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,102.28271484375,1.0,102.392578125,0.9992701964437032,102.1728515625,0.9989190893573769,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,99.0966796875,correct,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,99.0966796875,0.9999999999999997,98.98681640625,0.9988780671069756,99.20654296875,0.9983110641408257,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,133.92333984375,super_harmonic_1p5x,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,133.92333984375,0.9999999999999999,133.8134765625,0.9993457327474476,134.033203125,0.9987807849765645,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,102.06298828125,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,102.06298828125,0.9999999999999999,101.953125,0.9991633149376113,102.1728515625,0.9983998599500097,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,78.662109375,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,78.662109375,0.9999999999999998,78.55224609375,0.9992840814745098,78.77197265625,0.9986456044477506,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,93.1640625,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,93.1640625,0.9999999999999998,93.27392578125,0.9994218368250992,93.05419921875,0.9983251375556136,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,91.40625,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,91.40625,1.0,91.29638671875,0.9997989774837825,91.51611328125,0.9990845390143908,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.392578125,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.392578125,1.0,102.50244140625,0.9997751217994703,102.28271484375,0.9981887982529327,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.2939453125,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.2939453125,1.0,101.40380859375,0.9999912269478619,101.18408203125,0.9979003834977531,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.06298828125,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.06298828125,1.0,101.953125,0.999815963131254,102.1728515625,0.998059762765753,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,103.9306640625,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,103.9306640625,1.0,104.04052734375,0.9997317084429344,103.82080078125,0.998889657469362,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.36865234375,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.36865234375,1.0,65.478515625,0.999893912183145,65.2587890625,0.9981756569003818,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.478515625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.478515625,1.0,65.58837890625,0.9999749524509846,65.36865234375,0.9981093576326969,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.6982421875,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.6982421875,1.0,65.58837890625,0.9990460375150313,65.80810546875,0.9988847910600284,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.02783203125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.02783203125,1.0,66.1376953125,0.9995877525565383,65.91796875,0.9984015059606577,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.91796875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.91796875,1.0,65.80810546875,0.9995731538002013,66.02783203125,0.9984202514483189,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,102.1728515625,super_harmonic_1p5x,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,102.1728515625,0.9999999999999998,102.06298828125,0.9990591149430395,102.28271484375,0.998760476840346,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,65.91796875,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,65.91796875,1.0,65.80810546875,0.9993456330680855,66.02783203125,0.9986475813147315,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.630859375,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.630859375,1.0,71.52099609375,0.9992333156409899,71.74072265625,0.9987120623093658,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,72.0703125,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,72.0703125,1.0,71.96044921875,0.9994321014619554,72.18017578125,0.9986449509337123,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,71.19140625,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,71.19140625,0.9999999999999998,71.30126953125,0.9994796589915497,71.08154296875,0.998911227104559,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.39111328125,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.39111328125,1.0,63.28125,0.9995154007907212,63.5009765625,0.998843327135857,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.36865234375,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.36865234375,1.0,65.478515625,0.9999332244854768,65.2587890625,0.9980253192349992,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,66.02783203125,0.999986713020984,65.80810546875,0.9979981460587957,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.46728515625,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.46728515625,1.0,66.357421875,0.9992334298874647,66.5771484375,0.9988807296592147,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.44482421875,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.44482421875,1.0,68.3349609375,0.9997179988690653,68.5546875,0.9989853101026074,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.92431640625,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.92431640625,1.0,84.814453125,0.9998937412677947,85.0341796875,0.9982407834854031,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,80.6396484375,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,80.6396484375,1.0,80.52978515625,0.9996326432269976,80.74951171875,0.9993115614754418,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.935546875,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.935546875,0.9999999999999998,83.82568359375,0.9997571669024381,84.04541015625,0.9975094987846015,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,86.90185546875,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,86.90185546875,1.0,86.7919921875,0.9995013488327636,87.01171875,0.9991566673720458,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.49609375,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.49609375,1.0,83.38623046875,0.9991350203127608,83.60595703125,0.998826646811227,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,105.79833984375,super_harmonic_1p5x,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,105.79833984375,0.9999999999999999,105.6884765625,0.9997683246305,105.908203125,0.9973599720618721,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,89.53857421875,super_harmonic_1p5x,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,89.53857421875,0.9999999999999998,89.4287109375,0.9993205306757167,89.6484375,0.9984653162908085,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,108.65478515625,super_harmonic_1p5x,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,108.65478515625,0.9999999999999999,108.7646484375,0.9987388818904311,108.544921875,0.9986624028866148,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,89.208984375,large_error,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,89.208984375,1.0,89.09912109375,0.9991803992411435,89.31884765625,0.9988692664446256,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.89306640625,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.89306640625,1.0,77.783203125,0.9994982495714739,78.0029296875,0.9983923791773376,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,77.5634765625,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,77.5634765625,1.0,77.45361328125,0.9997329097035267,77.67333984375,0.9986147498728744,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.96044921875,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.96044921875,1.0,71.8505859375,0.9998034576809077,72.0703125,0.9979688423716725,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.0703125,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.0703125,1.0,71.96044921875,0.999133809267007,72.18017578125,0.9987110677330545,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.828125,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.828125,1.0,73.71826171875,0.9996200777400187,73.93798828125,0.9990855487644704,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,79.87060546875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,79.87060546875,1.0,79.98046875,0.9999179975576642,79.7607421875,0.9982710605576453,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,72.7294921875,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,72.7294921875,1.0,72.83935546875,0.9996346657046344,72.61962890625,0.998544829762041,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.2900390625,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.2900390625,1.0,72.39990234375,0.999422353774073,72.18017578125,0.998335277193831,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,71.8505859375,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,71.8505859375,1.0,71.96044921875,0.9997248085860065,71.74072265625,0.9983568032810097,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,72.39990234375,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,72.39990234375,1.0,72.509765625,0.999233680922608,72.2900390625,0.9990729933479707,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,85.9130859375,large_error,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,85.9130859375,0.9999999999999998,86.02294921875,0.9997647938710039,85.80322265625,0.997223198886342,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,115.68603515625,super_harmonic_1p5x,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,115.68603515625,0.9999999999999998,115.576171875,0.9996246719081752,115.7958984375,0.9982596283916869,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,79.65087890625,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,79.65087890625,0.9999999999999998,79.7607421875,0.9994215122005663,79.541015625,0.9984617361439223,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,132.275390625,super_harmonic_2x,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,132.275390625,0.9999999999999999,132.16552734375,0.9992616517621264,132.38525390625,0.9982869339049034,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
