run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,137.65869140625,53.61328125,84.04541015625,84.04541015625,156.7622950819672,0.03434288392028131,nan,300,0.08831968925194815,2.7302884397854816,0.01707444929844011,0.47666806769275133,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,63.83056640625,45.9228515625,17.90771484375,17.90771484375,38.995215311004785,0.032965825532901706,nan,300,-0.05820066491258331,1.2318234651892592,-0.012566927692289622,0.595720354323734,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,48.01025390625,101.18408203125,-53.173828125,53.173828125,52.55157437567861,0.10774891090427102,nan,300,0.006293374184363832,0.8262387495131027,0.011907402947401495,0.41175724166672956,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.21533203125,45.15380859375,63.0615234375,63.0615234375,139.6593673965937,-0.04819037046559035,nan,300,0.005286012139404193,0.605732195609216,0.031589723486089634,0.8002624853293193,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,67.0166015625,45.0439453125,21.97265625,21.97265625,48.78048780487805,0.07193859021677851,nan,300,0.04063593136767547,1.1496669709514855,0.02923456773237795,0.7623243399819893,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,114.0380859375,45.15380859375,68.88427734375,68.88427734375,152.55474452554745,0.13913031620437508,nan,300,-0.04589802413713187,0.9521562357364803,0.0041889131721594966,0.7854914003808992,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.22265625,92.39501953125,-14.17236328125,14.17236328125,15.338882282996433,-0.10030667792143524,nan,300,0.029360650865904368,0.857402277706627,-0.005016292129915086,0.8999868163588034,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,90.63720703125,49.8779296875,40.75927734375,40.75927734375,81.71806167400881,-0.028330949054675685,nan,300,-0.05062896819785237,0.9410403542288157,0.011160982934069296,0.6406093204899487,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,60.205078125,50.09765625,10.107421875,10.107421875,20.175438596491226,-0.07259147370971546,nan,300,0.05222981905875106,0.6240094153964216,0.005647958225320673,0.8063346806852154,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,106.5673828125,65.58837890625,40.97900390625,40.97900390625,62.47906197654941,0.054152713209120414,nan,300,-0.04036507963299907,1.2335843954215713,0.02815053366808756,0.7734090651330597,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,76.13525390625,90.41748046875,-14.2822265625,14.2822265625,15.795868772782503,0.1757113506545415,nan,300,0.011665640715509653,0.6437496947570004,0.0034084291891961524,0.8879506398300245,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.77197265625,87.12158203125,-8.349609375,8.349609375,9.583858764186633,-0.2528380347999783,nan,300,-0.01425059293435576,0.38445292747589804,-0.00790788876717712,0.9185398981504582,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,82.3974609375,55.26123046875,27.13623046875,27.13623046875,49.10536779324055,0.03608226333925476,nan,300,0.05270793407151359,0.45627656687021917,0.010941360306188924,0.9158844162267198,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,85.25390625,71.08154296875,14.17236328125,14.17236328125,19.938176197836167,-0.08029106849904022,nan,300,-0.0532857837396053,0.43479911963561635,0.005515483084329027,0.6859739279174898,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,117.44384765625,53.28369140625,64.16015625,64.16015625,120.41237113402062,0.14602114671870478,nan,300,-0.012236502681043931,2.1171143548068114,-0.02318968785990075,0.6468172391191919,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,71.8505859375,76.35498046875,-4.50439453125,4.50439453125,5.899280575539569,0.16288546188919786,nan,300,-0.011815525921992958,0.5364951615575471,0.00499913501840039,0.5973415539072534,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,75.3662109375,52.0751953125,23.291015625,23.291015625,44.72573839662447,-0.14130975120126382,nan,300,-0.029723017129193372,1.2714885147267072,0.021596394367041527,0.8904709827085671,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,83.82568359375,79.1015625,4.72412109375,4.72412109375,5.972222222222222,0.12090252171305428,nan,300,0.033435620808935106,0.4485221603338174,0.0199608360447873,0.852024176457551,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,75.47607421875,67.78564453125,7.6904296875,7.6904296875,11.345218800648297,-0.1665381625114541,nan,300,0.016196187966658424,0.5364724804675409,-0.0020215712404337283,0.8433475697266203,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,78.55224609375,72.83935546875,5.712890625,5.712890625,7.8431372549019605,0.017603807625001043,nan,300,0.011892960730668468,0.529958594827945,-0.005230786909453497,0.8729833255430468,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,84.5947265625,51.08642578125,33.50830078125,33.50830078125,65.59139784946237,-0.22020534029458289,nan,300,0.013429365422731886,1.3412572694482148,-0.0109111753547422,0.4280095341555933,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,108.10546875,82.28759765625,25.81787109375,25.81787109375,31.37516688918558,0.06117667297028234,nan,300,0.03496878703745703,0.7888158869601006,0.024668622392184095,0.8405369507144099,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.09521484375,83.2763671875,-23.18115234375,23.18115234375,27.83641160949868,-0.12488352202400817,nan,300,-0.009497057034944495,0.99444466141803,-0.01587496850772733,0.7567825244388073,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,61.3037109375,65.91796875,-4.6142578125,4.6142578125,7.000000000000001,-0.2289773675752525,nan,300,-0.01853651540664335,1.291932728809346,0.003971088932474263,0.8468989692904954,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,95.80078125,66.68701171875,29.11376953125,29.11376953125,43.65733113673805,0.10652301728303987,nan,300,-0.04225335124724855,0.9856175111355222,-0.02094869911129493,0.5606247472757914,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,73.05908203125,84.48486328125,-11.42578125,11.42578125,13.52405721716515,0.06084797541599032,nan,300,0.05742342604945103,1.4875193768889858,-0.005099778391173807,0.3779697497970875,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,77.34375,68.00537109375,9.33837890625,9.33837890625,13.731825525040387,0.1894409472389712,nan,300,-0.015226380970949928,1.2355039894664546,0.009793010827960304,0.8291306130829924,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,57.568359375,85.0341796875,-27.4658203125,27.4658203125,32.299741602067186,-0.13038017258402548,nan,300,-0.012081986729366084,1.3923547010107553,-0.011958710910628266,0.41590141226721195,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,66.02783203125,73.71826171875,-7.6904296875,7.6904296875,10.432190760059612,-0.18119923245382688,nan,300,-0.008896763264977684,0.8218539375888725,-0.012466135916297876,0.8147419567287404,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,54.2724609375,60.8642578125,-6.591796875,6.591796875,10.830324909747292,0.05549072692089986,nan,300,0.01991735919844359,1.0863506027434868,-0.01473784350021754,0.31928579330859896,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,66.1376953125,57.45849609375,8.67919921875,8.67919921875,15.105162523900573,0.2528170111667476,nan,300,-0.028436682213214225,0.846468895155195,0.0010329771528673234,0.7264313581342143,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,59.43603515625,74.59716796875,-15.1611328125,15.1611328125,20.3240058910162,0.3266304035457937,nan,300,0.01965556114038918,0.8869578868674877,-0.008132446242430884,0.6800685536772507,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,72.509765625,47.6806640625,24.8291015625,24.8291015625,52.07373271889401,-0.044236142925931775,nan,300,-0.015829989702130356,1.0388508182387057,-0.003549718267020645,0.5126146774982382,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,54.38232421875,59.326171875,-4.94384765625,4.94384765625,8.333333333333332,0.11567416566817752,nan,300,0.012865690756201123,0.9280821076363464,0.020018119805954228,0.7822946555145598,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,59.9853515625,51.1962890625,8.7890625,8.7890625,17.167381974248926,0.09716747264999835,nan,300,0.00891983049029174,0.6224898875622645,-0.01166878674079575,0.6784032581684674,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,95.47119140625,72.18017578125,23.291015625,23.291015625,32.26788432267884,-0.2406804361459122,nan,300,-0.025475785723732162,0.9572571777634853,0.014282106108795049,0.4122719652459303,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,47.79052734375,67.8955078125,-20.10498046875,20.10498046875,29.61165048543689,0.12630634425083875,nan,300,-0.015073430741516252,0.6802915896959179,-0.004617915520658243,0.5234478578005052,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,58.99658203125,63.39111328125,-4.39453125,4.39453125,6.932409012131716,0.08585706247933439,nan,300,0.015442066526350875,0.7241086272603603,-0.014152441835813191,0.7505778772199175,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,62.73193359375,45.0439453125,17.68798828125,17.68798828125,39.268292682926834,0.09400595471322368,nan,300,0.003448774476564722,0.964132122997759,-0.006865251459390396,0.42448550929441037,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,96.0205078125,52.9541015625,43.06640625,43.06640625,81.32780082987551,0.09862541275303932,nan,300,0.038383661181045074,1.106954026876028,0.008866889900829893,0.8741391985788713,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,96.240234375,61.7431640625,34.4970703125,34.4970703125,55.871886120996436,-0.08497402661613716,nan,300,0.004755616066977382,1.539695346341702,0.030264029220502545,0.7812453752787579,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,60.31494140625,75.47607421875,-15.1611328125,15.1611328125,20.087336244541483,-0.11400036016716521,nan,300,-0.024879734188628693,0.8309643859040925,-0.008944555829241653,0.6621471992562107,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,61.3037109375,49.658203125,11.6455078125,11.6455078125,23.451327433628318,-0.10481500592061849,nan,300,0.038362501286707505,1.2150628639354195,0.001391691227853995,0.6240291127634318,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,78.662109375,71.08154296875,7.58056640625,7.58056640625,10.664605873261205,-0.17055529385332524,nan,300,-0.004188120242518683,0.9576691334200963,-0.004136147325515759,0.7343717300471106,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,82.50732421875,-16.4794921875,16.4794921875,19.973368841544605,-0.19559181371999398,nan,300,-0.03304773519746959,0.8112853352664945,0.00806779803253969,0.8632173218028962,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
