run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,23.032513786764707,31.14762788418654,12.459788602941176,28.546950638934664,37.32210036434875,0.002831752406330535,-0.03756313102300404,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,11.884622012867647,19.992684707682905,2.837057674632353,19.790364968125967,17.48638477123318,0.40772868078149355,0.052844843084698924,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.6690314797794117,7.173155277643986,1.86767578125,6.9257450005991394,4.198428157127025,0.6285622802558218,0.00642847452642828,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,28.603228400735293,36.00838979261926,27.633846507352942,23.08624401381188,50.96349507960038,-0.37898195877765595,-0.03731054301282437,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,20.78354779411765,25.829184945255943,-3.3605238970588234,25.6096402566208,25.60706390174175,0.1414036005019247,0.05962101853124775,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,4.633645450367647,10.938498106862909,1.8030503216911764,10.788871598609969,5.46115371058235,-0.3357398203889729,-0.09495940998841051,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,35.03346162683823,41.4071588913959,30.264102711397058,28.260164446289338,60.83264358205398,-0.1423308159279737,0.017017697438125732,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,28.267176011029413,35.63182718151598,21.84340533088235,28.151247784853187,48.737290934640974,0.010652594190427573,-0.05958952324601293,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.683220358455884,26.658959290969324,18.269617417279413,19.414458269645344,36.45048062595996,-0.3620156824285485,0.01571672493136783,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,16.841394761029413,27.50898205595242,12.123736213235293,24.693300994127927,27.50512486794201,-0.6462223536401247,-0.08032754373856033,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,23.194077435661764,33.477732768653105,18.721995634191178,27.75329657541022,34.32633611932547,-0.02154263424502582,-0.12381471805624429,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.2942038143382355,7.7981081401928165,1.7901252297794117,7.589857852940901,4.51053862216696,0.3818132405075057,0.565248324662601,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,19.542738970588236,26.50354469049725,16.595818014705884,20.66438253575336,35.452990211639154,0.14925409273808793,-0.02990509718837773,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,3.825827205882353,6.344712899770343,0.23265165441176472,6.340445961303642,4.683581543941918,0.7352257548049991,0.04259685081630524,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.2197265625,0.29909790954921645,0.0,0.29909790954921645,0.24882546066582142,0.9957764612098073,-0.7302108546307292,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,18.87709673713235,26.140087707895088,8.821375229779411,24.606656100166923,24.6969007333321,-0.03357274040107569,-0.13734430750070406,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,26.01174747242647,35.11436997232984,25.094065946691178,24.56230512017905,47.83120677059766,0.1024170958474183,0.005875660856257429,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.37482766544117646,0.4615180941010286,0.09047564338235294,0.4525628234148218,0.3958074765061438,0.8859880631933646,0.44453455541885234,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.5380859375,1.860629719536356,0.012925091911764705,1.8605848261288735,1.6505896703431635,0.8200628190784354,-0.30413022820654445,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.2343462775735294,1.5155324774655492,-0.04523782169117647,1.5148571647985505,1.3284824148853651,0.31360034382381374,0.13637526623811896,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.1020220588235294,9.620927409503643,1.6156364889705883,9.48430086798417,6.042014821870399,0.1367820206898562,-0.22131548420517683,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,28.170237821691178,34.139832027734506,6.171731387867647,33.577341505216516,42.921167238385344,-0.04165233345332182,-0.025193694309876547,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,13.267606847426471,22.844151119247698,8.317296645220589,21.2762265656866,23.546625958982823,-0.4140308062067829,0.04340913726702457,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.0404698988970589,2.0799059350171434,-0.54931640625,2.006055877672435,1.0565895228706115,0.8052656135046105,0.30198029765196255,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,25.035903033088236,33.88944680510218,17.55227481617647,28.98986466910923,42.880944206318055,-0.06358820233332078,-0.043503629776344664,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,11.109116498161764,17.86400958976969,5.060173483455882,17.132351938385852,17.29284178525305,0.4609602016381791,0.006036927180053191,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
