run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,101.84326171875,64.3798828125,37.46337890625,37.46337890625,58.19112627986348,-0.029639500458596046,nan,300,-0.019099533538877344,1.0044855401154282,-0.015963878198607933,0.7572523292456368,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,66.02783203125,82.94677734375,-16.9189453125,16.9189453125,20.397350993377483,0.015551097907019439,nan,300,0.0367154821784546,0.9070371480216263,0.015911527443519067,0.8616027793082224,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,47.2412109375,53.61328125,-6.3720703125,6.3720703125,11.885245901639344,0.17240080973738606,nan,300,0.08831968925194815,2.7302884397854816,0.006473259194645893,0.28804844227436066,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,66.1376953125,45.9228515625,20.21484375,20.21484375,44.01913875598086,-0.05231733761702074,nan,300,-0.05820066491258331,1.2318234651892592,-0.0033867840985052845,0.4409173048071905,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,72.83935546875,45.15380859375,27.685546875,27.685546875,61.31386861313869,-0.008418650595754813,nan,300,0.005286012139404193,0.605732195609216,0.031018933569319108,0.6329748463299635,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,65.36865234375,45.0439453125,20.32470703125,20.32470703125,45.1219512195122,-0.04150823212240296,nan,300,0.04063593136767547,1.1496669709514855,-0.0027725022258027953,0.5532647477227918,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,45.15380859375,68.44482421875,68.44482421875,151.5815085158151,0.019218500997737704,nan,300,-0.04589802413713187,0.9521562357364803,-0.007666552864129809,0.6547558808919204,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.0029296875,92.39501953125,-14.39208984375,14.39208984375,15.576694411414982,0.24102443397996096,nan,300,0.029360650865904368,0.857402277706627,0.012102236266622561,0.3046373896584422,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,88.22021484375,49.8779296875,38.34228515625,38.34228515625,76.87224669603523,-0.23800445493705202,nan,300,-0.05062896819785237,0.9410403542288157,0.01935402973824996,0.38724625771320925,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,48.33984375,82.177734375,-33.837890625,33.837890625,41.17647058823529,0.06216286416647098,nan,300,-0.008357248964409033,0.7922667371584877,0.008514982472243244,0.44675320626125664,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,60.31494140625,50.09765625,10.21728515625,10.21728515625,20.394736842105264,-0.07467292499512361,nan,300,0.05222981905875106,0.6240094153964216,0.0023780751573762855,0.7966669024517832,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,90.63720703125,65.58837890625,25.048828125,25.048828125,38.19095477386934,0.03991410382627502,nan,300,-0.04036507963299907,1.2335843954215713,0.026069230334872927,0.5021513668056568,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,73.27880859375,90.41748046875,-17.138671875,17.138671875,18.955042527339003,0.0001393314061735054,nan,300,0.011665640715509653,0.6437496947570004,0.016710986208460385,0.7817537210099508,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,77.783203125,87.12158203125,-9.33837890625,9.33837890625,10.718789407313997,0.04937144430621494,nan,300,-0.01425059293435576,0.38445292747589804,0.02338000575434014,0.8633457674027524,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,83.82568359375,55.26123046875,28.564453125,28.564453125,51.689860834990064,-0.026185815167378387,nan,300,0.05270793407151359,0.45627656687021917,0.03210037663406421,0.7161271744928713,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,131.8359375,71.08154296875,60.75439453125,60.75439453125,85.47140649149922,-0.02406340864001688,nan,300,-0.0532857837396053,0.43479911963561635,0.04667394932222261,0.6505373514269861,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,143.701171875,67.4560546875,76.2451171875,76.2451171875,113.02931596091206,-0.14362811753487123,nan,300,-0.0010265176719985902,0.45425744890597514,0.022661352087329726,0.27524460490812175,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,95.25146484375,76.35498046875,18.896484375,18.896484375,24.74820143884892,-0.21563809209909687,nan,300,-0.011815525921992958,0.5364951615575471,0.017754034218430602,0.2944613385915078,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,107.77587890625,79.1015625,28.67431640625,28.67431640625,36.25,-0.06249544261727707,nan,300,0.033435620808935106,0.4485221603338174,0.014507987526691336,0.3320489767079256,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,100.52490234375,75.5859375,24.93896484375,24.93896484375,32.99418604651162,0.17109518167482177,nan,300,-0.008462701129416625,0.5662444668947382,0.022587896407367043,0.31043401727421466,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,89.97802734375,67.78564453125,22.1923828125,22.1923828125,32.739059967585085,-0.04147555488912537,nan,300,0.016196187966658424,0.5364724804675409,0.007249724152598444,0.2254333297305651,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,101.07421875,72.83935546875,28.23486328125,28.23486328125,38.763197586727,-0.01975328965389464,nan,300,0.011892960730668468,0.529958594827945,-0.010040825326359526,0.4885662361672077,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,87.01171875,68.115234375,18.896484375,18.896484375,27.741935483870968,0.09075390752918935,nan,300,-0.043456915111940664,0.39303265741403043,-0.0038016022630848016,0.2624437450854341,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,59.5458984375,51.08642578125,8.45947265625,8.45947265625,16.559139784946236,-0.031104451589079183,nan,300,0.013429365422731886,1.3412572694482148,0.01616641039786105,0.5541822373763,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,72.7294921875,82.28759765625,-9.55810546875,9.55810546875,11.615487316421897,0.27317934917106806,nan,300,0.03496878703745703,0.7888158869601006,0.016868475988870837,0.3606502265977446,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,91.6259765625,83.2763671875,8.349609375,8.349609375,10.026385224274406,0.2662129245569292,nan,300,-0.009497057034944495,0.99444466141803,0.0075877215689238026,0.11961894066425155,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,138.97705078125,71.52099609375,67.4560546875,67.4560546875,94.31643625192012,-0.1988075174718312,nan,300,-0.013173884578670065,0.7326178274199344,0.009354497369084993,0.13951166624996073,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,83.82568359375,77.1240234375,6.70166015625,6.70166015625,8.68945868945869,-0.20469876703393322,nan,300,0.03359734037444772,1.5701833201621895,1.0797675840465242e-05,0.43896641077746057,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,107.8857421875,58.0078125,49.8779296875,49.8779296875,85.98484848484848,-0.14040651021814055,nan,300,0.06636085527095323,1.2231514267065007,3.5361951853009426e-05,0.5967384445939576,0.10986328125,super_harmonic_2x,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.94921875,63.720703125,9.228515625,9.228515625,14.482758620689657,-0.2408150052380339,nan,300,-0.01003507345293959,1.1764096275707712,-0.012392310552188968,0.7381072187444564,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,83.38623046875,65.91796875,17.46826171875,17.46826171875,26.5,-0.032449287814704554,nan,300,-0.01853651540664335,1.291932728809346,0.014588394483281721,0.7853404084282899,0.10986328125,super_harmonic_1p5x,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,96.0205078125,66.68701171875,29.33349609375,29.33349609375,43.986820428336074,0.16470358634353183,nan,300,-0.04225335124724855,0.9856175111355222,-0.0012811399305848721,0.49544858442435624,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,66.1376953125,84.48486328125,-18.34716796875,18.34716796875,21.716514954486346,0.3155079478213227,nan,300,0.05742342604945103,1.4875193768889858,0.01066571912890894,0.31659158177906016,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,77.01416015625,68.00537109375,9.0087890625,9.0087890625,13.247172859450727,-0.06260052266507699,nan,300,-0.015226380970949928,1.2355039894664546,0.019456789782632267,0.5505626778067774,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,65.80810546875,85.0341796875,-19.22607421875,19.22607421875,22.60981912144703,0.2507076504692616,nan,300,-0.012081986729366084,1.3923547010107553,0.012140298782885254,0.2583055992019463,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,95.361328125,73.71826171875,21.64306640625,21.64306640625,29.359165424739196,-0.036470034732842,nan,300,-0.008896763264977684,0.8218539375888725,0.013549538817792861,0.4081503706512599,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,56.25,60.8642578125,-4.6142578125,4.6142578125,7.581227436823104,-0.12206313065930817,nan,300,0.01991735919844359,1.0863506027434868,0.016539795264146104,0.39367150811008866,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,131.06689453125,57.45849609375,73.6083984375,73.6083984375,128.10707456978966,0.1674022921122061,nan,300,-0.028436682213214225,0.846468895155195,0.03896496480419407,0.5244449808587188,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,53.94287109375,74.59716796875,-20.654296875,20.654296875,27.68777614138439,0.27970806688685235,nan,300,0.01965556114038918,0.8869578868674877,-0.0006720308375397462,0.6126083007185217,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,95.47119140625,47.6806640625,47.79052734375,47.79052734375,100.23041474654377,-0.13662591812470173,nan,300,-0.015829989702130356,1.0388508182387057,0.010435156612041365,0.6217261807671715,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,71.19140625,59.326171875,11.865234375,11.865234375,20.0,0.020725232939066023,nan,300,0.012865690756201123,0.9280821076363464,0.01771204753796009,0.4662826919103391,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,60.64453125,51.1962890625,9.4482421875,9.4482421875,18.4549356223176,0.20226214166380616,nan,300,0.00891983049029174,0.6224898875622645,0.012798073678863658,0.619782663356825,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,95.361328125,72.18017578125,23.18115234375,23.18115234375,32.115677321156774,-0.1856414678262022,nan,300,-0.025475785723732162,0.9572571777634853,0.021565124781002445,0.2915677040124649,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,71.96044921875,67.8955078125,4.06494140625,4.06494140625,5.9870550161812295,-0.26524957269944877,nan,300,-0.015073430741516252,0.6802915896959179,0.01744000514098542,0.2441871892583425,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,70.9716796875,63.39111328125,7.58056640625,7.58056640625,11.95840554592721,0.19371568864403538,nan,300,0.015442066526350875,0.7241086272603603,0.009007796356972906,0.6624871955364646,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,125.79345703125,45.0439453125,80.74951171875,80.74951171875,179.26829268292684,-0.19731830174894688,nan,300,0.003448774476564722,0.964132122997759,0.025628493762121632,0.33008028484877405,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,95.91064453125,52.9541015625,42.95654296875,42.95654296875,81.12033195020747,0.25203098573289257,nan,300,0.038383661181045074,1.106954026876028,0.01861529376610705,0.8004213523793474,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,75.8056640625,61.7431640625,14.0625,14.0625,22.77580071174377,0.04397606448443747,nan,300,0.004755616066977382,1.539695346341702,0.021924937893024278,0.40754193583977183,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,60.4248046875,75.47607421875,-15.05126953125,15.05126953125,19.941775836972344,0.03707492139694291,nan,300,-0.024879734188628693,0.8309643859040925,0.010404674650470363,0.3358298459561963,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
