run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,119.7509765625,45.0439453125,74.70703125,74.70703125,165.85365853658536,-0.08242423275393414,nan,300,-0.01614611999966049,1.1624680943553878,0.009720046659652027,0.2512815532821656,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,131.06689453125,57.45849609375,73.6083984375,73.6083984375,128.10707456978966,0.1674022921122061,nan,300,-0.028436682213214225,0.846468895155195,0.03896496480419407,0.5244449808587188,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.42138671875,46.47216796875,72.94921875,72.94921875,156.9739952718676,-0.05181946552681085,nan,300,-0.04490214639032881,2.6235112143373924,0.043717655735024466,0.7970950264833409,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,0,window,0,300,0.0,10.0,10.0,125.9033203125,54.2724609375,71.630859375,71.630859375,131.9838056680162,-0.06874607702439765,nan,300,0.039911318973948555,3.0933674755561946,0.019163709569792815,0.5431780054693582,0.10986328125,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.42138671875,48.22998046875,71.19140625,71.19140625,147.60820045558089,0.08391361262919245,nan,300,0.02452746587495009,2.1987556985318815,0.03773125957583577,0.7559647367824184,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,13,window,3900,4200,130.0,140.0,10.0,125.13427734375,54.2724609375,70.86181640625,70.86181640625,130.5668016194332,-0.023033149895047008,nan,300,-0.03670951483227327,0.944794580629055,0.03720032083817454,0.49975326746165194,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.091796875,48.5595703125,70.5322265625,70.5322265625,145.24886877828052,0.08203782030556586,nan,300,-0.006639023600146174,0.9979367275540304,0.019779087308629623,0.645049629489318,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.64111328125,49.10888671875,70.5322265625,70.5322265625,143.6241610738255,0.014709596986007425,nan,300,0.0728521556345125,1.5196415398472056,0.04315189716524885,0.834167606017489,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,125.9033203125,55.5908203125,70.3125,70.3125,126.48221343873519,0.047544255284837085,nan,300,-0.04711860453399519,1.1120803114833375,0.0216264381131225,0.677689604131634,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,133.04443359375,63.0615234375,69.98291015625,69.98291015625,110.97560975609757,0.09149205979535091,nan,300,-0.0023016153431187074,1.4174077752015213,0.012060368718467994,0.3283100972630477,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,127.44140625,57.45849609375,69.98291015625,69.98291015625,121.79732313575526,-0.12297736008368468,nan,300,0.00513596686689804,1.7794930624835579,0.0418423591035281,0.741165218723326,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,114.9169921875,45.0439453125,69.873046875,69.873046875,155.1219512195122,0.022753591487134146,nan,300,0.0015133536009428402,0.9788291066194601,0.037967731864489755,0.8530225883396044,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,45.15380859375,68.44482421875,68.44482421875,151.5815085158151,0.019218500997737704,nan,300,-0.04589802413713187,0.9521562357364803,-0.007666552864129809,0.6547558808919204,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,50.09765625,118.212890625,-68.115234375,68.115234375,57.62081784386617,-0.14378313863080078,nan,300,-0.034652440334515026,0.43671893351112284,-0.003824614529804992,0.3851688797112202,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,114.0380859375,46.3623046875,67.67578125,67.67578125,145.97156398104266,-0.09899502115169896,nan,300,0.023129444689839147,1.5491226168589463,0.0026364252208669323,0.7788283206991041,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,138.97705078125,71.52099609375,67.4560546875,67.4560546875,94.31643625192012,-0.1988075174718312,nan,300,-0.013173884578670065,0.7326178274199344,0.009354497369084993,0.13951166624996073,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,119.86083984375,52.40478515625,67.4560546875,67.4560546875,128.72117400419287,-0.19205036790647587,nan,300,-0.017531150393576053,1.07292985810369,-0.002276591690007641,0.6431441296919117,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,50.09765625,117.44384765625,-67.34619140625,67.34619140625,57.343311506080454,-0.0329870384232611,nan,300,0.07572193691662202,1.2894464080303434,0.01737530922650274,0.37081003294443904,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.2802734375,45.15380859375,67.12646484375,67.12646484375,148.661800486618,0.12592294237390958,nan,300,-0.06516780280178258,0.9823296047049452,0.017064449885617766,0.7164387934051877,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,130.95703125,64.92919921875,66.02783203125,66.02783203125,101.69204737732656,-0.23399245456903456,nan,300,-0.012585413875058293,1.1037897041181894,0.01931115606496006,0.24329950947043835,0.10986328125,super_harmonic_2x,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,46.8017578125,111.181640625,-64.3798828125,64.3798828125,57.905138339920946,-0.026870104602987877,nan,300,0.006546854389210542,0.30124087313122183,0.011578033651143774,0.2906025596141985,0.10986328125,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,109.2041015625,45.0439453125,64.16015625,64.16015625,142.4390243902439,0.01951851807982571,nan,300,-0.06251943135711675,0.5610863623616946,-0.005731326167166148,0.7775570580924754,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,83.935546875,148.095703125,-64.16015625,64.16015625,43.32344213649852,-0.11663677226145353,nan,300,0.008761077667586506,0.9893920143718639,-0.0012044485806358817,0.8791790129384853,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,53.3935546875,117.333984375,-63.9404296875,63.9404296875,54.49438202247191,0.026991548469218446,nan,300,0.04617288667320584,0.8300183780390538,0.03161161064716081,0.5853475882850797,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,108.3251953125,45.0439453125,63.28125,63.28125,140.48780487804876,-0.0915402274948729,nan,300,-0.021211548552770788,0.6317901653071225,0.00769135656684812,0.4833731805971708,0.10986328125,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,113.26904296875,50.7568359375,62.51220703125,62.51220703125,123.16017316017316,-0.24348288609570842,nan,300,0.06508039019846668,1.5606271212311953,-0.026930330363579648,0.737023378791974,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,107.55615234375,45.703125,61.85302734375,61.85302734375,135.33653846153845,0.2103117225628955,nan,300,-0.033927462979530296,1.7930243157248182,0.06272891544176266,0.8451322162979803,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,131.8359375,71.08154296875,60.75439453125,60.75439453125,85.47140649149922,-0.02406340864001688,nan,300,-0.0532857837396053,0.43479911963561635,0.04667394932222261,0.6505373514269861,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,58.99658203125,119.53125,-60.53466796875,60.53466796875,50.64338235294118,0.06362534153823379,nan,300,-0.008281116077317468,0.5822060170495232,0.027220455338041464,0.8161166150652872,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,107.666015625,47.2412109375,60.4248046875,60.4248046875,127.90697674418605,0.051455803780674256,nan,300,0.017256355044276764,1.0826030381696714,0.008884291970822931,0.27696142990513695,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,113.70849609375,53.8330078125,59.87548828125,59.87548828125,111.22448979591837,0.23074091779614667,nan,300,0.006589171696299066,1.3095070593195208,0.029432412012305384,0.5179523195605874,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.55615234375,48.01025390625,59.5458984375,59.5458984375,124.02745995423341,-0.1284202395667208,nan,300,0.021153213794653614,0.9153241980241972,0.041888987908724536,0.8292782048200492,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.8857421875,48.88916015625,58.99658203125,58.99658203125,120.67415730337079,0.09037876860426143,nan,300,-0.059690977029580004,0.921024027855985,-0.023093974812688062,0.8955320479050279,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,107.8857421875,48.9990234375,58.88671875,58.88671875,120.1793721973094,-0.0917226261651191,nan,300,-0.0015129859000444412,0.4918279003863838,-0.03491342836208434,0.6957474070284938,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,48.9990234375,107.666015625,-58.6669921875,58.6669921875,54.48979591836734,0.026260660090268634,nan,300,0.03111491445451975,0.626319744307875,0.0009627617198829011,0.2598570399083612,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,112.82958984375,54.4921875,58.33740234375,58.33740234375,107.05645161290323,0.026236637747607313,nan,300,-0.03576416701156025,0.9871116614888761,0.06201901454336458,0.8398262744900216,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,9,window,2700,3000,90.0,100.0,10.0,106.787109375,48.779296875,58.0078125,58.0078125,118.91891891891892,0.04844138156166923,nan,300,-0.0028283065813593565,1.0155296476751907,0.01690796821855073,0.3464192313364301,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,114.9169921875,56.9091796875,58.0078125,58.0078125,101.93050193050193,0.04508363864415171,nan,300,-0.009636912821636846,1.801309455745654,-0.005781265674302257,0.22155470091497678,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,113.04931640625,55.810546875,57.23876953125,57.23876953125,102.55905511811024,-0.25382947695898084,nan,300,-0.049605962403584274,1.4679031554093034,0.013773251361068368,0.5010042097847954,0.10986328125,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.5986328125,57.12890625,56.4697265625,56.4697265625,98.84615384615385,0.12333028521008256,nan,300,0.012511844908197721,1.3117669444107756,0.007108159370138738,0.6260995514597318,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,102.83203125,47.2412109375,55.5908203125,55.5908203125,117.67441860465115,0.06381873470038613,nan,300,-0.0074009130708873275,0.91093587778625,0.01895685213784727,0.40837782110763143,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.50244140625,47.13134765625,55.37109375,55.37109375,117.48251748251748,0.09954442032889481,nan,300,0.017376719974757482,1.2087716471435483,0.024382256367870798,0.8219303073606304,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,107.99560546875,52.62451171875,55.37109375,55.37109375,105.21920668058455,-0.1802286117915751,nan,300,-0.01622100677069587,1.1613225387002613,0.013819862117905082,0.7227026789093768,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,50.09765625,105.2490234375,-55.1513671875,55.1513671875,52.4008350730689,-0.13924023549960424,nan,300,-0.02708815968595445,0.6079439165579278,0.014424506649149968,0.37977149934710264,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,107.11669921875,51.96533203125,55.1513671875,55.1513671875,106.13107822410149,0.13831207217281338,nan,300,-0.01837049753560374,1.013619339928035,-0.004121388013179184,0.7599431252551228,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,16,window,4800,5100,160.0,170.0,10.0,100.08544921875,45.0439453125,55.04150390625,55.04150390625,122.1951219512195,0.13595358578666125,nan,300,-0.02316560012133171,1.4156782938874417,0.013885644353618592,0.6149625203854491,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
