run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,72.2900390625,71.52099609375,0.76904296875,0.76904296875,1.0752688172043012,0.15871610404022782,nan,300,0.03361229554439584,0.9854353950001081,0.0029317901224238667,0.8518170656695156,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.35009765625,66.68701171875,29.6630859375,29.6630859375,44.481054365733115,-0.05798126142155828,nan,300,-0.034746012659743426,1.310700670487751,-0.019575324974532904,0.8435296530609394,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,65.91796875,96.240234375,-30.322265625,30.322265625,31.506849315068493,-0.020768920844973837,nan,300,-0.004168907975933204,0.8749936219383913,0.01930114323394282,0.7307407683099292,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,96.8994140625,73.71826171875,23.18115234375,23.18115234375,31.445603576751118,0.10852170422610817,nan,300,0.028725889554868142,0.9963712383786688,0.020264931899320236,0.7302514655868939,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.39990234375,70.42236328125,1.9775390625,1.9775390625,2.80811232449298,0.14311958966508648,nan,300,-0.015833211013426385,1.078704423087479,0.01076276016696422,0.7828547606242506,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,101.84326171875,64.3798828125,37.46337890625,37.46337890625,58.19112627986348,-0.029639500458596046,nan,300,-0.019099533538877344,1.0044855401154282,-0.015963878198607933,0.7572523292456368,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,66.02783203125,82.94677734375,-16.9189453125,16.9189453125,20.397350993377483,0.015551097907019439,nan,300,0.0367154821784546,0.9070371480216263,0.015911527443519067,0.8616027793082224,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,47.2412109375,53.61328125,-6.3720703125,6.3720703125,11.885245901639344,0.17240080973738606,nan,300,0.08831968925194815,2.7302884397854816,0.006473259194645893,0.28804844227436066,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,66.1376953125,45.9228515625,20.21484375,20.21484375,44.01913875598086,-0.05231733761702074,nan,300,-0.05820066491258331,1.2318234651892592,-0.0033867840985052845,0.4409173048071905,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,101.40380859375,101.18408203125,0.2197265625,0.2197265625,0.21715526601520088,0.3095906591345038,nan,300,0.006293374184363832,0.8262387495131027,0.046565473017361865,0.7725070155596252,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,72.83935546875,45.15380859375,27.685546875,27.685546875,61.31386861313869,-0.008418650595754813,nan,300,0.005286012139404193,0.605732195609216,0.031018933569319108,0.6329748463299635,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,65.36865234375,45.0439453125,20.32470703125,20.32470703125,45.1219512195122,-0.04150823212240296,nan,300,0.04063593136767547,1.1496669709514855,-0.0027725022258027953,0.5532647477227918,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,45.15380859375,68.44482421875,68.44482421875,151.5815085158151,0.019218500997737704,nan,300,-0.04589802413713187,0.9521562357364803,-0.007666552864129809,0.6547558808919204,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.0029296875,92.39501953125,-14.39208984375,14.39208984375,15.576694411414982,0.24102443397996096,nan,300,0.029360650865904368,0.857402277706627,0.012102236266622561,0.3046373896584422,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,88.22021484375,49.8779296875,38.34228515625,38.34228515625,76.87224669603523,-0.23800445493705202,nan,300,-0.05062896819785237,0.9410403542288157,0.01935402973824996,0.38724625771320925,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,48.33984375,82.177734375,-33.837890625,33.837890625,41.17647058823529,0.06216286416647098,nan,300,-0.008357248964409033,0.7922667371584877,0.008514982472243244,0.44675320626125664,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,60.31494140625,50.09765625,10.21728515625,10.21728515625,20.394736842105264,-0.07467292499512361,nan,300,0.05222981905875106,0.6240094153964216,0.0023780751573762855,0.7966669024517832,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,90.63720703125,65.58837890625,25.048828125,25.048828125,38.19095477386934,0.03991410382627502,nan,300,-0.04036507963299907,1.2335843954215713,0.026069230334872927,0.5021513668056568,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,73.27880859375,90.41748046875,-17.138671875,17.138671875,18.955042527339003,0.0001393314061735054,nan,300,0.011665640715509653,0.6437496947570004,0.016710986208460385,0.7817537210099508,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,80.419921875,78.99169921875,1.42822265625,1.42822265625,1.808066759388039,-0.14207934980413978,nan,300,-0.0022930808430343557,0.28793772075443613,0.0015125952811669485,0.6188718373276344,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,77.783203125,87.12158203125,-9.33837890625,9.33837890625,10.718789407313997,0.04937144430621494,nan,300,-0.01425059293435576,0.38445292747589804,0.02338000575434014,0.8633457674027524,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,83.82568359375,55.26123046875,28.564453125,28.564453125,51.689860834990064,-0.026185815167378387,nan,300,0.05270793407151359,0.45627656687021917,0.03210037663406421,0.7161271744928713,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,131.8359375,71.08154296875,60.75439453125,60.75439453125,85.47140649149922,-0.02406340864001688,nan,300,-0.0532857837396053,0.43479911963561635,0.04667394932222261,0.6505373514269861,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,143.701171875,67.4560546875,76.2451171875,76.2451171875,113.02931596091206,-0.14362811753487123,nan,300,-0.0010265176719985902,0.45425744890597514,0.022661352087329726,0.27524460490812175,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,52.734375,53.28369140625,-0.54931640625,0.54931640625,1.0309278350515463,0.43719169156511806,nan,300,-0.012236502681043931,2.1171143548068114,0.012344825145265546,0.4545953639078127,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,95.25146484375,76.35498046875,18.896484375,18.896484375,24.74820143884892,-0.21563809209909687,nan,300,-0.011815525921992958,0.5364951615575471,0.017754034218430602,0.2944613385915078,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,53.173828125,52.0751953125,1.0986328125,1.0986328125,2.109704641350211,0.1631649678005625,nan,300,-0.029723017129193372,1.2714885147267072,0.01068059803937034,0.14881396274190922,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,107.77587890625,79.1015625,28.67431640625,28.67431640625,36.25,-0.06249544261727707,nan,300,0.033435620808935106,0.4485221603338174,0.014507987526691336,0.3320489767079256,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,73.27880859375,73.828125,-0.54931640625,0.54931640625,0.744047619047619,0.02818661487077674,nan,300,-0.012126580888337533,1.3476885325694201,0.009757876440046944,0.3279764997477591,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,100.52490234375,75.5859375,24.93896484375,24.93896484375,32.99418604651162,0.17109518167482177,nan,300,-0.008462701129416625,0.5662444668947382,0.022587896407367043,0.31043401727421466,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,77.5634765625,73.828125,3.7353515625,3.7353515625,5.059523809523809,0.025225360167100308,nan,300,0.022390219390702744,0.8765853536969748,0.02940755979964249,0.6951969261457523,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,89.97802734375,67.78564453125,22.1923828125,22.1923828125,32.739059967585085,-0.04147555488912537,nan,300,0.016196187966658424,0.5364724804675409,0.007249724152598444,0.2254333297305651,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,101.07421875,72.83935546875,28.23486328125,28.23486328125,38.763197586727,-0.01975328965389464,nan,300,0.011892960730668468,0.529958594827945,-0.010040825326359526,0.4885662361672077,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,87.01171875,68.115234375,18.896484375,18.896484375,27.741935483870968,0.09075390752918935,nan,300,-0.043456915111940664,0.39303265741403043,-0.0038016022630848016,0.2624437450854341,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,59.5458984375,51.08642578125,8.45947265625,8.45947265625,16.559139784946236,-0.031104451589079183,nan,300,0.013429365422731886,1.3412572694482148,0.01616641039786105,0.5541822373763,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,72.7294921875,82.28759765625,-9.55810546875,9.55810546875,11.615487316421897,0.27317934917106806,nan,300,0.03496878703745703,0.7888158869601006,0.016868475988870837,0.3606502265977446,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,91.6259765625,83.2763671875,8.349609375,8.349609375,10.026385224274406,0.2662129245569292,nan,300,-0.009497057034944495,0.99444466141803,0.0075877215689238026,0.11961894066425155,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,64.16015625,67.0166015625,-2.8564453125,2.8564453125,4.2622950819672125,0.24400238132097063,nan,300,-0.0014695018894659976,0.6793246915220603,0.010985131041851323,0.1818372340711798,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,75.69580078125,73.828125,1.86767578125,1.86767578125,2.5297619047619047,0.001787709538424839,nan,300,-0.0077697979255268975,0.8457476031517819,0.01529935144729479,0.15754763603031693,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,138.97705078125,71.52099609375,67.4560546875,67.4560546875,94.31643625192012,-0.1988075174718312,nan,300,-0.013173884578670065,0.7326178274199344,0.009354497369084993,0.13951166624996073,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,83.82568359375,77.1240234375,6.70166015625,6.70166015625,8.68945868945869,-0.20469876703393322,nan,300,0.03359734037444772,1.5701833201621895,1.0797675840465242e-05,0.43896641077746057,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,107.8857421875,58.0078125,49.8779296875,49.8779296875,85.98484848484848,-0.14040651021814055,nan,300,0.06636085527095323,1.2231514267065007,3.5361951853009426e-05,0.5967384445939576,0.10986328125,super_harmonic_2x,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.82177734375,55.26123046875,-0.439453125,0.439453125,0.7952286282306162,-0.5380616244439224,nan,300,-0.017019634348107503,1.1420188782423908,0.025418800403760666,0.5515005463186681,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.4921875,54.60205078125,-0.10986328125,0.10986328125,0.2012072434607646,-0.5499718237706492,nan,300,-0.008195293369159723,1.1875403412847214,0.010641457525175597,0.7505373077274173,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,59.65576171875,59.21630859375,0.439453125,0.439453125,0.7421150278293136,-0.4745794962001972,nan,300,0.014520204397898246,1.2863881374387354,-0.0043202155628048735,0.785623685216423,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.94921875,63.720703125,9.228515625,9.228515625,14.482758620689657,-0.2408150052380339,nan,300,-0.01003507345293959,1.1764096275707712,-0.012392310552188968,0.7381072187444564,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,83.38623046875,65.91796875,17.46826171875,17.46826171875,26.5,-0.032449287814704554,nan,300,-0.01853651540664335,1.291932728809346,0.014588394483281721,0.7853404084282899,0.10986328125,super_harmonic_1p5x,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.0390625,61.41357421875,3.62548828125,3.62548828125,5.903398926654741,-0.18889579354678038,nan,300,0.019201260349558047,0.9470778126778062,-0.04146034676333555,0.8023192719571692,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,7,window,2100,2400,70.0,80.0,10.0,59.5458984375,60.53466796875,-0.98876953125,0.98876953125,1.6333938294010888,-0.14400980890237247,nan,300,-0.0009681527595967054,1.0196209721286416,0.002890064975817405,0.6995223102315707,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,8,window,2400,2700,80.0,90.0,10.0,60.205078125,59.5458984375,0.6591796875,0.6591796875,1.107011070110701,-0.405099042131305,nan,300,0.0035193575049440066,0.9911751951246777,-0.00026637063263349543,0.7948100058094841,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
