run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,63.83056640625,80.74951171875,-16.9189453125,16.9189453125,20.952380952380953,0.07180279782667807,nan,300,0.006127040889114141,1.0418869327547333,0.018652737362854815,0.5495894221375363,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.60205078125,72.61962890625,-18.017578125,18.017578125,24.81089258698941,0.40102546774395803,nan,300,0.0020470835893259694,0.8630504545516287,0.018394649937315606,0.5666713978282979,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,68.994140625,69.10400390625,-0.10986328125,0.10986328125,0.1589825119236884,0.5746587185289471,nan,300,0.012530529887105029,0.8820894622955466,0.008343158352550943,0.5419293034025636,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,69.54345703125,69.54345703125,0.0,0.0,0.0,0.34795280869090034,nan,300,0.06312034504720941,1.0927660590116728,0.0387144322419969,0.7184094129126964,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,62.73193359375,68.3349609375,-5.60302734375,5.60302734375,8.19935691318328,0.2905147303004904,nan,300,-0.13241927568082854,0.928856383994391,-0.009903657743559438,0.5188472388106857,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,69.43359375,69.2138671875,0.2197265625,0.2197265625,0.31746031746031744,0.7004377301918714,nan,300,0.04345079713462231,1.0389141111068843,0.029504375759524575,0.5820938133498694,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,76.025390625,75.47607421875,0.54931640625,0.54931640625,0.727802037845706,0.477730152931163,nan,300,-0.034922448586245686,0.9829446144907126,-0.006847857719540666,0.42734725516272787,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,74.0478515625,72.61962890625,1.42822265625,1.42822265625,1.9667170953101363,0.3846601366342386,nan,300,-0.06746540439936022,0.8893212248527006,0.004572102932695457,0.5701092688876267,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,67.67578125,68.22509765625,-0.54931640625,0.54931640625,0.8051529790660225,0.45623743454473786,nan,300,0.08506875551616153,0.9983584627378367,0.027240609621826516,0.5910970602795872,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.662109375,68.88427734375,9.77783203125,9.77783203125,14.19457735247209,0.541990893685767,nan,300,0.0027402303367853164,1.0265693176595743,0.008702470677991861,0.6547783636922448,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,67.67578125,68.00537109375,-0.32958984375,0.32958984375,0.48465266558966075,0.4820064328173111,nan,300,-0.030769935528126856,1.0031353253608368,0.038320097940004204,0.6380493215766223,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,77.1240234375,75.03662109375,2.08740234375,2.08740234375,2.781844802342606,0.287572886630819,nan,300,0.045181137487331095,0.7080261077822896,0.013974703994918748,0.4766310365417081,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,82.6171875,71.08154296875,11.53564453125,11.53564453125,16.228748068006183,0.463102431082894,nan,300,0.041427149459098776,0.850262777179862,0.006666369101301404,0.5237313219460928,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,68.44482421875,69.6533203125,-1.20849609375,1.20849609375,1.7350157728706623,0.5005796339681046,nan,300,0.04793392942287028,0.9752372372662138,0.029621237201368812,0.752998642262706,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,69.32373046875,70.5322265625,-1.20849609375,1.20849609375,1.7133956386292832,0.30609199401607845,nan,300,-0.07861225446841369,1.0949718501592347,0.030087909063135576,0.694065373996709,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,70.9716796875,71.08154296875,-0.10986328125,0.10986328125,0.1545595054095827,0.37528942979961055,nan,300,-0.07549574865649143,1.0638997757147957,0.013554837989462902,0.7740962534476147,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,71.74072265625,70.9716796875,0.76904296875,0.76904296875,1.08359133126935,0.39835950394978636,nan,300,0.009898377396554376,0.854478041321814,-0.02403384966488269,0.542529634699019,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.4111328125,70.751953125,0.6591796875,0.6591796875,0.9316770186335404,0.6578675733307561,nan,300,0.0123601964302361,0.9007967244879739,0.007280332756855238,0.6643152269931953,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,66.5771484375,70.42236328125,-3.84521484375,3.84521484375,5.46021840873635,0.3177432226470368,nan,300,0.04011788744479418,1.0020527404880106,0.011382181208506948,0.5713704197253731,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,70.20263671875,69.6533203125,0.54931640625,0.54931640625,0.7886435331230284,0.32939027855746844,nan,300,-0.009253039850542943,1.0730913429789652,0.022506913911538386,0.5796345423934643,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,67.236328125,67.236328125,0.0,0.0,0.0,0.5788566130522197,nan,300,-0.04229779860121198,1.043381471369449,0.011296503441328527,0.5902160440965065,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,62.95166015625,66.24755859375,-3.2958984375,3.2958984375,4.975124378109453,0.07121922799494358,nan,300,0.059374553609328966,1.6519628207396992,0.012577175980220168,0.37689661903794436,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,68.3349609375,67.8955078125,0.439453125,0.439453125,0.6472491909385114,0.3315041904657822,nan,300,0.12122878140459457,0.908354030347517,0.017290652663118414,0.4735936623510129,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,58.2275390625,67.78564453125,-9.55810546875,9.55810546875,14.100486223662884,0.12137238999905933,nan,300,-0.008567970319030185,0.9562179428153387,0.02825469703118727,0.7128432473429823,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,65.0390625,67.236328125,-2.197265625,2.197265625,3.2679738562091507,0.37810239253901223,nan,300,-0.08611472030170261,0.7661389090367081,0.011117389633675335,0.6676733588318274,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,78.4423828125,72.18017578125,6.26220703125,6.26220703125,8.67579908675799,0.010775639039532972,nan,300,0.012500475033496817,0.766256727478198,0.018807797634559982,0.4990828930275059,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.65576171875,69.6533203125,-9.99755859375,9.99755859375,14.353312302839116,0.1781218190961716,nan,300,-0.10137115662529443,1.7923171491545415,0.0001528768960140825,0.4759717115293542,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,68.115234375,70.5322265625,-2.4169921875,2.4169921875,3.4267912772585665,0.4229094827498261,nan,300,0.24513787807663903,0.8477472356445654,0.04364042920455353,0.6850361167739984,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,61.7431640625,71.19140625,-9.4482421875,9.4482421875,13.271604938271606,0.07715009785460136,nan,300,-0.06054792247557392,0.757364299717023,0.04198314832528955,0.5685013254288785,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,61.85302734375,71.630859375,-9.77783203125,9.77783203125,13.650306748466257,0.3436727461915494,nan,300,-0.03299227173246133,0.6619968521907017,0.017470618570447207,0.7046298969797907,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,70.20263671875,70.0927734375,0.10986328125,0.10986328125,0.1567398119122257,0.4765643807194087,nan,300,0.02709128981262135,0.7152661116824149,0.011702933901439283,0.6472562136846762,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,68.3349609375,73.828125,-5.4931640625,5.4931640625,7.440476190476191,0.06481492804082442,nan,300,-0.06592465702444315,1.514680309957606,-0.004298034501039944,0.5636876726049387,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,70.42236328125,70.5322265625,-0.10986328125,0.10986328125,0.1557632398753894,0.632595268099579,nan,300,0.007870095867353181,0.8759574626078123,0.036204824991645776,0.6652780055692175,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,72.94921875,70.86181640625,2.08740234375,2.08740234375,2.945736434108527,0.25160181985871494,nan,300,0.01402821347117424,0.9361173377712584,0.015606862286831143,0.7592049826007086,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,72.7294921875,73.1689453125,-0.439453125,0.439453125,0.6006006006006006,0.45398746262365886,nan,300,-0.018443826366759217,0.8315735361048194,0.001129492523335225,0.6355958667238836,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,57.12890625,74.37744140625,-17.24853515625,17.24853515625,23.190546528803544,0.29336166794719315,nan,300,0.07614378542484095,0.8464690656210334,0.014821778792397483,0.5661687157792823,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.4248046875,73.1689453125,-12.744140625,12.744140625,17.417417417417415,0.10266430789033262,nan,300,-0.21842654135776685,1.566189090166375,0.024169597065691193,0.5444890613124913,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,74.81689453125,72.0703125,2.74658203125,2.74658203125,3.8109756097560976,0.2896782354334634,nan,300,0.034164203028194604,0.9320839147607807,0.05068786650660577,0.6573606831703966,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,75.69580078125,73.6083984375,2.08740234375,2.08740234375,2.8358208955223883,0.4233954036273,nan,300,0.07047524375841022,0.9161267435595067,0.03719894384733625,0.6681321339563254,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
