run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.60205078125,72.61962890625,-18.017578125,18.017578125,24.81089258698941,0.40102546774395803,nan,300,0.0020470835893259694,0.8630504545516287,0.018394649937315606,0.5666713978282979,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,62.73193359375,68.3349609375,-5.60302734375,5.60302734375,8.19935691318328,0.2905147303004904,nan,300,-0.13241927568082854,0.928856383994391,-0.009903657743559438,0.5188472388106857,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.662109375,68.88427734375,9.77783203125,9.77783203125,14.19457735247209,0.541990893685767,nan,300,0.0027402303367853164,1.0265693176595743,0.008702470677991861,0.6547783636922448,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,82.6171875,71.08154296875,11.53564453125,11.53564453125,16.228748068006183,0.463102431082894,nan,300,0.041427149459098776,0.850262777179862,0.006666369101301404,0.5237313219460928,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,58.2275390625,67.78564453125,-9.55810546875,9.55810546875,14.100486223662884,0.12137238999905933,nan,300,-0.008567970319030185,0.9562179428153387,0.02825469703118727,0.7128432473429823,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,78.4423828125,72.18017578125,6.26220703125,6.26220703125,8.67579908675799,0.010775639039532972,nan,300,0.012500475033496817,0.766256727478198,0.018807797634559982,0.4990828930275059,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.65576171875,69.6533203125,-9.99755859375,9.99755859375,14.353312302839116,0.1781218190961716,nan,300,-0.10137115662529443,1.7923171491545415,0.0001528768960140825,0.4759717115293542,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,61.7431640625,71.19140625,-9.4482421875,9.4482421875,13.271604938271606,0.07715009785460136,nan,300,-0.06054792247557392,0.757364299717023,0.04198314832528955,0.5685013254288785,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,61.85302734375,71.630859375,-9.77783203125,9.77783203125,13.650306748466257,0.3436727461915494,nan,300,-0.03299227173246133,0.6619968521907017,0.017470618570447207,0.7046298969797907,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,68.3349609375,73.828125,-5.4931640625,5.4931640625,7.440476190476191,0.06481492804082442,nan,300,-0.06592465702444315,1.514680309957606,-0.004298034501039944,0.5636876726049387,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,57.12890625,74.37744140625,-17.24853515625,17.24853515625,23.190546528803544,0.29336166794719315,nan,300,0.07614378542484095,0.8464690656210334,0.014821778792397483,0.5661687157792823,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.4248046875,73.1689453125,-12.744140625,12.744140625,17.417417417417415,0.10266430789033262,nan,300,-0.21842654135776685,1.566189090166375,0.024169597065691193,0.5444890613124913,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.24755859375,70.9716796875,-4.72412109375,4.72412109375,6.656346749226007,0.48211210114234915,nan,300,0.12799887964346757,0.8223613288698546,0.019644610499852597,0.7072444982285043,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,51.96533203125,64.27001953125,-12.3046875,12.3046875,19.14529914529915,0.01245282358013514,nan,300,0.2939389546568661,2.1296850124867417,0.027385011996530675,0.5412235106375526,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,2,window,600,900,20.0,30.0,10.0,59.87548828125,55.5908203125,4.28466796875,4.28466796875,7.707509881422925,0.567898533857501,nan,300,0.08582745706662535,0.8541344620032851,0.035471855730853645,0.6830779839984851,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,52.0751953125,56.14013671875,-4.06494140625,4.06494140625,7.240704500978473,0.48629167386185995,nan,300,0.02908631332141037,1.085605114989276,0.0006548537238505977,0.5830609315574046,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,65.6982421875,72.0703125,-6.3720703125,6.3720703125,8.841463414634147,0.19348022923911515,nan,300,-0.04923596294441571,1.0379149401324206,-0.01070281442119137,0.4874822225978312,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,54.7119140625,70.0927734375,-15.380859375,15.380859375,21.9435736677116,0.35864134313631746,nan,300,-0.03906150260658857,0.9833625935643452,-0.0008601700266349285,0.28339860152651114,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,47.35107421875,74.70703125,-27.35595703125,27.35595703125,36.61764705882353,0.07090193169791373,nan,300,-0.00281654213128301,0.9541306947466899,-0.011980007118920761,0.3073293133530954,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,64.05029296875,72.94921875,-8.89892578125,8.89892578125,12.198795180722891,0.10371857713655608,nan,300,-0.05752311869446809,0.9780135999881197,0.026713293690841862,0.6948582477139655,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,45.0439453125,77.01416015625,-31.97021484375,31.97021484375,41.51212553495007,0.19201625740932793,nan,300,-0.03645133384115373,0.8572733696367073,0.003571313138477575,0.28876269181670866,0.10986328125,sub_harmonic_half,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,53.06396484375,75.5859375,-22.52197265625,22.52197265625,29.796511627906973,0.24019777023615632,nan,300,-0.0038806668079147738,1.042712918550143,0.012769194141246684,0.5407572354990171,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,55.37109375,73.49853515625,-18.12744140625,18.12744140625,24.663677130044842,-0.08939321870361065,nan,300,-0.018438118418950277,0.984635132247509,0.022799267863490413,0.4877857198145247,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,67.8955078125,78.4423828125,-10.546875,10.546875,13.445378151260504,0.013040025728741154,nan,300,-0.015242217831934492,0.9841934040714092,0.033493583435536746,0.6133141325834864,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,48.88916015625,73.6083984375,-24.71923828125,24.71923828125,33.582089552238806,0.19548051318543108,nan,300,0.024480065404592702,1.0031139879446964,0.008232735650835625,0.5996642345235558,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,47.021484375,75.3662109375,-28.3447265625,28.3447265625,37.60932944606414,0.17259085275010916,nan,300,0.03145803354156669,0.9974008965483442,0.030643767944102757,0.5604624927131792,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,4,window,1200,1500,40.0,50.0,10.0,61.7431640625,76.6845703125,-14.94140625,14.94140625,19.484240687679083,0.32664262155606305,nan,300,0.0014818680255363386,1.0156333591134465,0.04070607043167551,0.72386462280254,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,100.30517578125,62.73193359375,37.5732421875,37.5732421875,59.89492119089317,-0.06363686611156096,nan,300,-1.9727572798728943e-05,0.8923004524657441,0.007099557682762061,0.5672251259682073,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,49.4384765625,62.07275390625,-12.63427734375,12.63427734375,20.353982300884958,0.07293131832938643,nan,300,0.16308234242722391,1.0849019710887904,0.048333671320524976,0.6203748253206548,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.33251953125,60.53466796875,17.7978515625,17.7978515625,29.401088929219597,0.25714308627439936,nan,300,-0.07001989133966466,0.9668973587369816,0.029919045183843446,0.66567762329752,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,52.294921875,64.8193359375,-12.5244140625,12.5244140625,19.322033898305087,0.003003693368421715,nan,300,0.09995775142374139,1.1389826560494394,0.022791042621715735,0.5201255481309218,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,69.6533203125,61.5234375,8.1298828125,8.1298828125,13.214285714285715,0.22937001208953497,nan,300,0.09564851934711138,1.1214486837107873,0.04971428110574728,0.6008641651804367,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,81.62841796875,65.0390625,16.58935546875,16.58935546875,25.506756756756754,0.08085632510895734,nan,300,-0.13988391640596093,0.9391624263893669,0.04041850937695772,0.6543411998936004,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,1,window,300,600,10.0,20.0,10.0,54.82177734375,62.95166015625,-8.1298828125,8.1298828125,12.914485165794066,0.10872033328755408,nan,300,-0.08727894818177447,1.0031293645514334,0.020744147596867935,0.613813095526301,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,4,window,1200,1500,40.0,50.0,10.0,57.45849609375,64.48974609375,-7.03125,7.03125,10.90289608177172,-0.12041817719795386,nan,300,0.0931250400406619,0.7865010413398842,0.02826936056942736,0.6872769318593853,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,3,window,900,1200,30.0,40.0,10.0,80.74951171875,59.5458984375,21.20361328125,21.20361328125,35.608856088560884,0.14040963559430858,nan,300,-0.039062325502745805,0.7749526217061725,0.05113821458310376,0.670896254706083,0.10986328125,super_harmonic_1p5x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,53.173828125,62.73193359375,-9.55810546875,9.55810546875,15.236427320490368,0.4728602982549739,nan,300,-0.11831879138306249,0.6913166720606027,0.009662768735054358,0.5582092194370173,0.10986328125,large_error,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,0,window,0,300,0.0,10.0,10.0,91.07666015625,62.841796875,28.23486328125,28.23486328125,44.93006993006993,0.1746706415247385,nan,300,-0.013272167816758156,1.7028459907946627,-0.017082669838616744,0.4478635429332367,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,97.998046875,60.53466796875,37.46337890625,37.46337890625,61.88747731397459,0.3147127071561118,nan,300,0.03231190930741529,0.8678035209086523,0.04680896249246083,0.5769080099210282,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,3,window,900,1200,30.0,40.0,10.0,54.38232421875,62.29248046875,-7.91015625,7.91015625,12.698412698412698,0.2513676313505517,nan,300,0.11302174093201757,0.8215402233624978,0.0424525832619115,0.6251370981257801,0.10986328125,large_error,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,82.06787109375,60.205078125,21.86279296875,21.86279296875,36.31386861313868,0.07985759923926383,nan,300,-0.01888605684818079,0.6903280581449863,0.03507924412897547,0.5721666491388263,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,0,window,0,300,0.0,10.0,10.0,77.34375,61.7431640625,15.6005859375,15.6005859375,25.26690391459075,-0.007608943796306637,nan,300,-0.06647921986548075,1.6493989738615344,0.0023213216339004993,0.4149159039690416,0.10986328125,super_harmonic_1p5x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,2,window,600,900,20.0,30.0,10.0,57.45849609375,62.95166015625,-5.4931640625,5.4931640625,8.726003490401396,0.0027457065114245365,nan,300,-0.1487817744615798,0.6376277599953482,0.010823376740276336,0.3847791284956309,0.10986328125,large_error,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,1,window,300,600,10.0,20.0,10.0,46.3623046875,65.14892578125,-18.78662109375,18.78662109375,28.836424957841484,0.1409542992570026,nan,300,-0.003249609280998508,0.8346409007658524,0.02661444550847653,0.5211624118825398,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,4,window,1200,1500,40.0,50.0,10.0,53.50341796875,66.357421875,-12.85400390625,12.85400390625,19.370860927152318,0.24207748241040572,nan,300,0.03882048217579723,0.9111986485648441,0.0005671865048136674,0.5071799314313935,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,window,0,300,0.0,10.0,10.0,51.08642578125,80.859375,-29.77294921875,29.77294921875,36.82065217391305,0.279880462607264,nan,300,-0.05923567659866724,1.3898332703552436,0.0093319670031464,0.4993211713383728,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,1,window,300,600,10.0,20.0,10.0,52.9541015625,71.4111328125,-18.45703125,18.45703125,25.846153846153847,0.28369409624051944,nan,300,0.07102050657597525,0.7301395302806284,0.01064361142416864,0.4306955918592577,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
