run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.966796875,1.2312532376474326,0.52734375,1.1126064463920846,1.7413576206478734,0.829289583312258,0.472676007082535,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,5.77880859375,7.673617924437416,-5.77880859375,5.048740762511811,8.221568304394605,0.3319581182902267,0.2702625543132616,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,7.470703125,12.869675692760428,-7.2509765625,10.632586295295434,10.068905355131555,-0.7667535997881537,0.3278415751471043,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,11.75537109375,17.535570132545686,-11.53564453125,13.207010453621603,15.443003428427184,-0.5569327697047934,0.304994849280371,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,19.3359375,20.38406529639414,-19.3359375,6.452258442107977,25.75694299345747,0.7849888641051639,0.12367215890334675,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,13.95263671875,19.440710403654595,8.19580078125,17.62867183178659,22.48799394515765,0.05008077240284328,0.1324560913681384,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,7.84423828125,10.005040984348614,2.61474609375,9.657326129095702,12.24461487217234,0.12924687591277295,0.14436302814896967,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,4.0869140625,5.055621242212905,-3.2080078125,3.907427800952094,6.450158307924215,-0.2021265891292046,-0.008320484273199952,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,1.845703125,2.1696259634177673,-1.494140625,1.573156258564636,2.869827508958215,0.25845385381076386,0.19435117914556438,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,7.0751953125,10.478446227854425,1.7138671875,10.337334986041975,11.690182537558645,-0.4531682127705302,0.32710672001749475,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,19.57763671875,23.439737213170336,16.41357421875,16.733674491517625,32.02199683952385,0.3331590795983288,0.23639555156137543,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,4.63623046875,7.4215878882839865,1.99951171875,7.147161651320403,7.503906578600841,0.2935203569609202,0.27044292125226177,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,7.09716796875,10.271952416592754,-5.60302734375,8.609244510056358,10.80679206756557,0.34379222998917425,0.2747844637127905,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,10.2392578125,15.693307341208657,-9.4921875,12.497130541467401,13.360697038225135,-0.5882175365728204,0.4324316761690611,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,8.19580078125,12.15258732903828,1.03271484375,12.108628280750885,10.782276375054364,0.8885858470526202,0.3900967274008136,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,2.4609375,3.057280159733101,-1.40625,2.7146681035805567,3.5090990609405184,-0.3638572799180505,0.32559850895146597,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,6.7236328125,7.864553607269765,-4.7021484375,6.304046598284009,9.317391845221007,-0.23453870682729766,0.2787356712737778,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,1.03271484375,1.2497400967288952,-0.85693359375,0.9096785834978518,1.4132144118041399,0.44038095553654844,0.3354759530986831,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,1.34033203125,1.4349675469267702,-0.72509765625,1.2382912620356283,1.8600164822087002,0.8959967083680146,0.4032088338815269,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,1.494140625,2.072896244836656,0.3515625,2.0428662830571316,2.059173733794236,0.9731549674001105,0.39621278520475467,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,4.0869140625,5.768397711249751,-1.669921875,5.521392314131269,5.775280562855441,-0.47696656562942963,0.41704351333206346,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,8.54736328125,16.041769692061226,-7.18505859375,14.34270922306917,9.657875245230567,-0.2590268966910275,0.23320735866865921,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,5.91064453125,12.583926503724678,-5.47119140625,11.332310922637118,6.73861313474889,-0.04643234685718524,0.4255623838205504,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,3.88916015625,6.062820878336449,2.79052734375,5.382448712860711,4.6692289695706215,0.37885922114453463,0.3089538136967807,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,13.02978515625,16.93612947584825,-7.49267578125,15.188557905863401,16.137855910678518,-0.0029708307274453555,0.20772179335347846,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.85693359375,1.012889405708447,0.59326171875,0.8209661876485578,1.3306820984588292,0.950427505808226,0.5745640251758555,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,1.25244140625,1.4599833917326361,-0.24169921875,1.4398378352407508,1.8913861982104183,-0.017137313572507876,0.4899098690270973,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,0.76904296875,0.8495778045050334,0.32958984375,0.7830408551310993,1.1125432687089698,0.9092578028219577,0.5447522442314515,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.03271484375,1.165793853065828,0.10986328125,1.1606056036738117,1.4800790232597023,0.9792015577619431,0.5188821133246967,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.5022321428571429,0.7263806374766686,-0.3452845982142857,0.6390675838571463,0.9115954722953532,0.8004838368961267,0.5272432599033252,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.52734375,0.7085968724090522,0.2197265625,0.6736688840371241,0.9418440025979059,0.9212407278051348,0.44958168690298617,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.531005859375,0.5899293344819463,-0.018310546875,0.5896450996620344,0.9895315371258965,0.9932722174943691,0.5522586291262263,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.50537109375,0.5666219366408625,-0.15380859375,0.5453469863960826,0.9098915995009941,0.98681799906986,0.5066943961600676,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,2.900390625,3.497036428535056,2.900390625,1.953713900476047,4.433593475030084,0.5406611161170455,0.26581661883256136,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.04345703125,3.7149387672378644,-1.86767578125,3.2113170538673046,3.13800850419991,0.6727707183120668,0.2524115301253482,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.1865234375,1.3739500371852669,-0.3515625,1.328210266966472,1.7771914402093345,0.7974590575452304,0.3676065666012544,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,4.5703125,6.1366289254843975,4.5703125,4.095174992773269,6.725257892212793,0.40144255281559943,0.015663554173066817,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,8.50341796875,13.235584739691918,-2.65869140625,12.965803615969893,10.318655707698873,-0.2228628008125623,0.23739665256118703,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,1.494140625,1.7467916233317002,-0.0439453125,1.7462387536791968,1.7698656561804362,0.5658996196252039,0.4287583465691657,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,7.09716796875,10.139732133442225,0.02197265625,10.139708326196475,8.621705230363904,0.298222991551782,0.30000533819852737,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,5.03173828125,6.346827526281237,-3.36181640625,5.383345623218849,5.987951194250008,0.18952972182491912,0.25472877243656156,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,18.731689453125,20.587911854986245,-18.731689453125,8.5431800156832,22.27566303932171,-0.5446044185238486,0.05840231629054935,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,14.30419921875,19.70048067769969,-9.51416015625,17.250788256008587,17.10382198012679,-0.4225398631671006,0.22680734690393392,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,4.6142578125,7.449670242845809,-4.39453125,6.015453583888398,5.722749595923081,0.7509053671532916,0.2468887707235076,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,11.44775390625,16.362696466220832,-11.40380859375,11.734180210086656,13.517581194085954,-0.20013424604993665,0.4286547787480169,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,3.2080078125,4.4545462498637605,-1.5380859375,4.180582966649513,5.4198260424343285,-0.2665767423297227,0.4441692325355559,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,6.240234375,11.702786062550404,5.625,10.262289053901375,10.812356285754007,0.7519105064725137,0.5062555730717284,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,4.04296875,5.3628587882851395,2.28515625,4.851630168940446,7.178980457296599,-0.5612992254373844,0.4155848262832437,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,12.1728515625,14.600329939497724,8.6572265625,11.756787936666122,21.09008168734231,-0.5494952788231663,0.1913377919805696,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,1.3623046875,1.763297107711425,-1.0986328125,1.3792108734206732,2.3689349545388922,0.7375300891937914,0.5055513568563037,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.54931640625,0.6195353985295173,-0.15380859375,0.6001391726256298,0.9295881069298515,0.8340750631938663,0.43518034709563613,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.76904296875,0.8438758756203305,-0.37353515625,0.7567020420874174,1.1912718983563266,0.9965172396184874,0.5174668366666741,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.41748046875,0.49863892315035135,0.15380859375,0.47432445875074736,0.6861333554064106,0.9288360003674286,0.5821200723351313,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,5.80078125,10.881901162705278,-5.625,9.31531791807915,7.578440732711636,0.5860919326999439,0.40037445865908594,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,5.7568359375,6.911090276634946,1.9775390625,6.622122625569895,7.461151890399341,0.9353286448562371,0.24268834868173803,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,2.65869140625,4.58302417348221,2.61474609375,3.7639358974272406,3.4610044773635247,0.9063333495863619,0.40706618969574404,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,1.7578125,2.7178674778241416,0.966796875,2.540099885733708,2.2026793981365973,0.8531458374185507,0.4262113381250351,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,0.966796875,1.3455449026518922,-0.7470703125,1.1190965254318515,1.3845896872199486,0.8821898949965938,0.3950001924198814,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.0986328125,1.7175253927027854,1.0546875,1.3555544075848107,1.609724587582613,-0.9492303373551155,0.23673314839818954,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,4.5263671875,7.112152060259481,3.1640625,6.369569485008145,6.53035224113584,-0.058541074998828435,0.23193498207422722,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,2.79052734375,5.332388394310537,-2.35107421875,4.7861065602122554,3.8470093796309355,-0.14756858791402896,0.2526595436111756,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,3.18603515625,5.710988828582337,-2.70263671875,5.0310186013029705,4.394473534378333,0.6571308138582896,0.041806766613927876,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,5.03173828125,7.060884966214842,-4.54833984375,5.400805603970115,6.816461522737384,0.6728410769144816,-0.04653100540408582,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
