run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,2,window,600,900,20.0,30.0,10.0,52.5146484375,88.5498046875,-36.03515625,36.03515625,40.69478908188586,0.12067985655098948,nan,300,0.0038792128891994558,0.9877508802523326,0.026315750759661867,0.5353810175710743,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.38232421875,89.97802734375,-35.595703125,35.595703125,39.56043956043956,0.2658218087995318,nan,300,0.024512156123528257,0.7342794825000272,0.0013801584553491061,0.46586901466145575,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,49.21875,84.48486328125,-35.26611328125,35.26611328125,41.74252275682705,0.18179105346991578,nan,300,-0.01441074251808459,0.9876870079705952,0.010718845644099471,0.4531872920615365,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,4,window,1200,1500,40.0,50.0,10.0,58.6669921875,93.603515625,-34.9365234375,34.9365234375,37.32394366197183,0.1391156331462206,nan,300,0.17908755911203722,1.0768358670329885,0.006928292980866247,0.5051723948615703,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,2,window,600,900,20.0,30.0,10.0,57.45849609375,92.0654296875,-34.60693359375,34.60693359375,37.58949880668258,0.11720885788655976,nan,300,-0.0252254509460181,1.0188719794641623,0.022881634334574363,0.5801398941166227,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,53.72314453125,88.330078125,-34.60693359375,34.60693359375,39.17910447761194,0.03136770600717925,nan,300,-0.027146035709107917,0.9047413979663529,0.03582251821480553,0.5569228694937342,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,0,window,0,300,0.0,10.0,10.0,54.82177734375,89.208984375,-34.38720703125,34.38720703125,38.54679802955665,0.22114225866575818,nan,300,-0.0981379353425776,1.0141052998651026,-0.018501128716712934,0.3967136572901492,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,1,window,300,600,10.0,20.0,10.0,51.416015625,85.80322265625,-34.38720703125,34.38720703125,40.07682458386684,0.28208284073128587,nan,300,-0.013640001504682005,0.9821541130190664,0.022712347984688474,0.5658896057513402,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,4,window,1200,1500,40.0,50.0,10.0,56.9091796875,91.1865234375,-34.27734375,34.27734375,37.59036144578313,0.1943892330062359,nan,300,0.027515872660636282,1.0128677442997862,0.045816578982863065,0.5220664324375128,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,1,window,300,600,10.0,20.0,10.0,62.6220703125,96.56982421875,-33.94775390625,33.94775390625,35.153583617747444,-0.019095095306775098,nan,300,-0.06054955374129349,0.833754591439166,0.02769350889243659,0.5137037869334931,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,1,window,300,600,10.0,20.0,10.0,56.14013671875,89.97802734375,-33.837890625,33.837890625,37.60683760683761,-0.015148620179451925,nan,300,0.18270394573298593,0.7895702156941736,0.006779857521173973,0.3247267719402642,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,0,window,0,300,0.0,10.0,10.0,48.33984375,81.73828125,-33.3984375,33.3984375,40.86021505376344,0.14546073044566993,nan,300,-0.03314564169180812,0.918996606502163,0.030382316089766406,0.4299381723161942,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,0,window,0,300,0.0,10.0,10.0,51.85546875,85.25390625,-33.3984375,33.3984375,39.175257731958766,0.019656406444215593,nan,300,0.0914605896625047,1.0422549330385895,0.015998045860731037,0.5050102467055384,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,3,window,900,1200,30.0,40.0,10.0,57.7880859375,90.85693359375,-33.06884765625,33.06884765625,36.396614268440146,-0.3555696346458964,nan,300,0.056707250467346364,0.6166732841894234,0.04298843774558235,0.47750643472047155,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,0,window,0,300,0.0,10.0,10.0,47.021484375,79.3212890625,-32.2998046875,32.2998046875,40.7202216066482,-0.0868726204956856,nan,300,0.11074935672959933,0.9332444873217561,-0.004009611549172517,0.544577040563915,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,45.0439453125,77.01416015625,-31.97021484375,31.97021484375,41.51212553495007,0.19201625740932793,nan,300,-0.03645133384115373,0.8572733696367073,0.003571313138477575,0.28876269181670866,0.10986328125,sub_harmonic_half,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,4,window,1200,1500,40.0,50.0,10.0,61.5234375,93.49365234375,-31.97021484375,31.97021484375,34.19506462984724,0.08773113899510548,nan,300,0.12845733876902765,0.9023124585296269,0.014312589593631027,0.4952138909023885,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,1,window,300,600,10.0,20.0,10.0,59.326171875,91.1865234375,-31.8603515625,31.8603515625,34.93975903614458,0.12218503712330138,nan,300,0.04536127452971414,0.9127812769959718,0.013192133222771407,0.41244160172622957,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,0,window,0,300,0.0,10.0,10.0,51.96533203125,83.7158203125,-31.75048828125,31.75048828125,37.9265091863517,0.14706488636417395,nan,300,-0.08415713471593335,1.0422195660779106,0.018589969031766376,0.4744512304735521,0.10986328125,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,2,window,600,900,20.0,30.0,10.0,56.4697265625,88.22021484375,-31.75048828125,31.75048828125,35.99003735990037,0.007825667634924628,nan,300,-0.16010081678425195,0.9978175943785096,0.04552296391291462,0.5770781970107005,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,2,window,600,900,20.0,30.0,10.0,82.6171875,51.1962890625,31.4208984375,31.4208984375,61.37339055793991,0.33278131966270763,nan,300,0.23766915845063827,0.9145690339689531,0.005930526526983115,0.42804475473601516,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,58.55712890625,89.75830078125,-31.201171875,31.201171875,34.76132190942472,-0.0032807106718462757,nan,300,-0.0011386663788774361,1.0149698238553604,0.0023447576736952123,0.3822529613755279,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,2,window,600,900,20.0,30.0,10.0,59.65576171875,90.63720703125,-30.9814453125,30.9814453125,34.18181818181818,0.16796016174698652,nan,300,0.028364510154351593,0.9747550998976631,0.021021180973331662,0.49890506184027683,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,4,window,1200,1500,40.0,50.0,10.0,63.0615234375,93.93310546875,-30.87158203125,30.87158203125,32.865497076023395,-0.11316274985748181,nan,300,0.033345006690360605,0.7080021030290085,0.04063540601131128,0.5725209803169612,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,0,window,0,300,0.0,10.0,10.0,53.06396484375,83.7158203125,-30.65185546875,30.65185546875,36.61417322834646,0.32386674626809664,nan,300,0.039137599716583885,0.9678588362455843,-0.011061391697406758,0.46067295899101224,0.10986328125,large_error,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,59.65576171875,90.19775390625,-30.5419921875,30.5419921875,33.86114494518879,-0.019392652832441605,nan,300,0.10234867949349184,0.9124580152783106,0.038232896737398554,0.4848320320965063,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,63.39111328125,93.71337890625,-30.322265625,30.322265625,32.35638921453693,0.2077792376982211,nan,300,-0.021662575396088263,0.9780653567039159,-0.007749615323747078,0.3491641192051307,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,0,window,0,300,0.0,10.0,10.0,79.87060546875,49.8779296875,29.99267578125,29.99267578125,60.13215859030837,0.28241151608900356,nan,300,0.004008222806733102,1.2180341017972163,0.027647095986945994,0.5145324743131101,0.10986328125,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,window,0,300,0.0,10.0,10.0,51.08642578125,80.859375,-29.77294921875,29.77294921875,36.82065217391305,0.279880462607264,nan,300,-0.05923567659866724,1.3898332703552436,0.0093319670031464,0.4993211713383728,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,54.4921875,83.7158203125,-29.2236328125,29.2236328125,34.90813648293963,0.30381820913044005,nan,300,-0.12350588164816145,0.9006849295405941,0.020879350553571888,0.511462923957675,0.10986328125,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,57.23876953125,86.1328125,-28.89404296875,28.89404296875,33.545918367346935,0.016097557302358668,nan,300,0.14967965779903655,1.3253677437062503,0.022917980444583357,0.5534251877084613,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,1,window,300,600,10.0,20.0,10.0,59.1064453125,87.890625,-28.7841796875,28.7841796875,32.75,0.12866840933876028,nan,300,0.01863386599967877,0.9812061188654994,0.017574846053479427,0.5422805574069967,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,60.205078125,88.65966796875,-28.45458984375,28.45458984375,32.094175960346966,-0.2486900608469685,nan,300,-0.052706458515798055,0.9424865004413494,0.037497440498736205,0.6015158993458349,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,47.021484375,75.3662109375,-28.3447265625,28.3447265625,37.60932944606414,0.17259085275010916,nan,300,0.03145803354156669,0.9974008965483442,0.030643767944102757,0.5604624927131792,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,0,window,0,300,0.0,10.0,10.0,91.07666015625,62.841796875,28.23486328125,28.23486328125,44.93006993006993,0.1746706415247385,nan,300,-0.013272167816758156,1.7028459907946627,-0.017082669838616744,0.4478635429332367,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.65576171875,87.78076171875,-28.125,28.125,32.040050062578224,0.3676201023372221,nan,300,0.020430835324029128,1.1755794419496308,-0.005397073383815733,0.5445209547499589,0.10986328125,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,55.04150390625,82.94677734375,-27.9052734375,27.9052734375,33.64238410596027,0.2125473167973133,nan,300,-0.013535630917176604,0.6710900910129413,0.0008622784533961667,0.6040799094020598,0.10986328125,large_error,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,56.689453125,84.48486328125,-27.79541015625,27.79541015625,32.8998699609883,0.23289762587090565,nan,300,0.02904461305588484,1.0254579714926,0.0011242193880378881,0.6382152045349275,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,3,window,900,1200,30.0,40.0,10.0,57.23876953125,84.814453125,-27.57568359375,27.57568359375,32.512953367875646,0.2545614054159897,nan,300,-0.01712095781074216,1.057876624976264,0.027399141132950743,0.5266065361480631,0.10986328125,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,60.4248046875,88.00048828125,-27.57568359375,27.57568359375,31.335830212234704,0.053889830412729864,nan,300,-0.09267622726348539,0.9908493460049219,0.012281354389551273,0.47187684088684334,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,3,window,900,1200,30.0,40.0,10.0,57.3486328125,84.814453125,-27.4658203125,27.4658203125,32.38341968911917,0.08173924194468785,nan,300,0.01626318636049594,0.9553310942187523,0.0005299071143005267,0.5516079441380064,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,47.35107421875,74.70703125,-27.35595703125,27.35595703125,36.61764705882353,0.07090193169791373,nan,300,-0.00281654213128301,0.9541306947466899,-0.011980007118920761,0.3073293133530954,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
