run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,15,69.0,97.0,super_harmonic_1p5x,69.0,0.9999999999999998,68.0,0.9986664431715916,70.0,0.9745990559869598,97.0,0.9999999999999999,98.0,0.9737520439117885,96.0,0.9259463249272373,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,16,69.0,99.0,super_harmonic_1p5x,69.0,0.9999999999999999,70.0,0.9638081944092064,68.0,0.9633604811391248,99.0,0.9999999999999999,100.0,0.9543778093674012,98.0,0.9496872314232184,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,17,71.0,102.0,super_harmonic_1p5x,71.0,0.9999999999999999,70.0,0.9912849287781029,72.0,0.9088420381752546,102.0,0.9999999999999999,103.0,0.9632850207098821,101.0,0.951192210137291,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,18,72.0,98.0,super_harmonic_1p5x,72.0,0.9999999999999999,73.0,0.9924405718239335,71.0,0.9218591571999818,98.0,0.9999999999999999,97.0,0.9734979721840064,99.0,0.9159454774799758,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,19,85.0,68.0,large_error,85.0,0.9999999999999999,86.0,0.9676742886161936,76.0,0.9310008317921622,68.0,0.9999999999999999,69.0,0.96775188900598,67.0,0.9565824588230195,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,20,88.0,69.0,large_error,88.0,0.9999999999999999,87.0,0.9892727023307187,89.0,0.9214855903503485,69.0,0.9999999999999999,68.0,0.9618823812004186,70.0,0.9520206401654915,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,21,90.0,68.0,large_error,90.0,0.9999999999999999,89.0,0.9965872690096513,88.0,0.9735012363338935,68.0,1.0,69.0,0.9511950371679424,67.0,0.9469177274731915,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,22,88.0,68.0,large_error,88.0,0.9999999999999998,89.0,0.9627372029630763,87.0,0.9601239749748748,68.0,1.0,69.0,0.9922406342867497,67.0,0.9063460970580824,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,23,89.0,69.0,large_error,89.0,0.9999999999999999,90.0,0.9864037731041531,88.0,0.9071609645565882,69.0,0.9999999999999999,70.0,0.9968532393670669,68.0,0.920060509245685,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,24,91.0,72.0,large_error,91.0,0.9999999999999999,90.0,0.9889218021517399,92.0,0.9013921859747668,72.0,0.9999999999999998,69.0,0.9987122828896391,73.0,0.9968278693224468,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,25,92.0,70.0,large_error,92.0,0.9999999999999999,91.0,0.9522542238535474,93.0,0.9393212556937266,70.0,0.9999999999999999,71.0,0.9648681380825124,69.0,0.9476903574822444,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,26,94.0,89.0,large_error,94.0,0.9999999999999999,93.0,0.9601860175331094,95.0,0.9293124963625171,89.0,0.9999999999999998,90.0,0.9859801764182354,73.0,0.9716113665213068,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,27,94.0,88.0,large_error,94.0,0.9999999999999999,95.0,0.9878978637792118,93.0,0.8873953008867902,88.0,0.9999999999999998,89.0,0.9958263071187199,87.0,0.9289048868181431,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,28,93.0,90.0,correct,93.0,0.9999999999999999,94.0,0.9781970866964613,92.0,0.8985717548249571,90.0,1.0,89.0,0.9905498928902372,91.0,0.9070567246454623,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,29,81.0,90.0,large_error,81.0,0.9999999999999998,80.0,0.9753935754216936,82.0,0.8729100909217877,90.0,0.9999999999999999,91.0,0.9550935444374178,89.0,0.932940782620897,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,30,78.0,92.0,large_error,78.0,0.9999999999999999,77.0,0.9588735207992933,79.0,0.9539732068915181,92.0,0.9999999999999999,91.0,0.9932088436904138,93.0,0.9172270573847132,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,31,75.0,92.0,large_error,75.0,0.9999999999999999,74.0,0.9763737866967517,76.0,0.9500616306237774,92.0,1.0,93.0,0.9941311581119229,91.0,0.9116937394339965,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,32,73.0,95.0,super_harmonic_1p5x,73.0,0.9999999999999999,72.0,0.9977076914434536,74.0,0.9446910664999704,95.0,0.9999999999999999,96.0,0.9612037303939832,94.0,0.9334993628017242,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,33,73.0,94.0,super_harmonic_1p5x,73.0,1.0,74.0,0.968259616809891,72.0,0.9480635906304824,94.0,0.9999999999999999,93.0,0.9705947341215816,95.0,0.9266526167689395,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,34,72.0,96.0,super_harmonic_1p5x,72.0,1.0,71.0,0.9527199558484711,73.0,0.9310783634415064,96.0,0.9999999999999999,97.0,0.9780026934649866,95.0,0.9494982531203625,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,35,71.0,97.0,super_harmonic_1p5x,71.0,1.0,72.0,0.9569101785365454,70.0,0.9271831316900822,97.0,0.9999999999999998,96.0,0.9806721548676675,98.0,0.9146413212411321,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,36,71.0,75.0,large_error,71.0,1.0,72.0,0.9858675768288886,70.0,0.903048880448916,75.0,0.9999999999999999,74.0,0.9531671614747159,76.0,0.943392076441588,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,37,71.0,71.0,correct,71.0,1.0,72.0,0.9833051711204871,70.0,0.9038808027168148,71.0,0.9999999999999999,72.0,0.9845131710289627,70.0,0.9382989565206878,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,38,72.0,71.0,correct,72.0,1.0,71.0,0.9881041573532547,73.0,0.8971333109305469,71.0,1.0,72.0,0.9727442040592621,70.0,0.9617353821418507,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,39,72.0,71.0,correct,72.0,1.0,73.0,0.9598323603934905,71.0,0.9250463207722117,71.0,1.0,72.0,0.9779196699961251,70.0,0.939711298736611,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,40,73.0,70.0,correct,73.0,1.0,72.0,0.9746686319827679,74.0,0.9213083211605525,70.0,1.0,71.0,0.9610152925831146,69.0,0.9502218293721346,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,41,73.0,71.0,correct,73.0,1.0,74.0,0.9912189724028756,72.0,0.8964061024233425,71.0,1.0,72.0,0.9765443404792039,70.0,0.9233890729469904,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,42,74.0,72.0,correct,74.0,1.0,73.0,0.9622174607656259,75.0,0.9254124307884269,72.0,1.0,71.0,0.9751901868839622,73.0,0.9281296575004968,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,43,74.0,72.0,correct,74.0,1.0,73.0,0.9446999199597423,75.0,0.9376436608456419,72.0,1.0,71.0,0.9709298509813941,73.0,0.9434576654655924,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,44,74.0,72.0,correct,74.0,1.0,75.0,0.9457013838804504,73.0,0.9384336383632689,72.0,1.0,71.0,0.9579070778977625,73.0,0.9410283468364479,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,45,74.0,73.0,correct,74.0,1.0,75.0,0.9481443704843904,73.0,0.9415696516646741,73.0,1.0,72.0,0.9509436065371422,74.0,0.950245640099524,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,46,74.0,74.0,correct,74.0,1.0,75.0,0.9945075683214601,73.0,0.9005565158996692,74.0,1.0,73.0,0.9622305979437785,75.0,0.9428657254894994,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,47,75.0,74.0,correct,75.0,1.0,76.0,0.9724796598095535,74.0,0.9325317024484235,74.0,1.0,73.0,0.9546916064687782,75.0,0.943861993811926,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,48,77.0,74.0,correct,77.0,1.0,76.0,0.9684310956741895,78.0,0.9382172040275781,74.0,1.0,75.0,0.9755485995593661,73.0,0.9126656718461832,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,49,79.0,74.0,large_error,79.0,0.9999999999999999,80.0,0.9859399555297176,78.0,0.9392296983938377,74.0,1.0,75.0,0.9915249596780618,73.0,0.9010546951780793,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,50,83.0,74.0,large_error,83.0,0.9999999999999999,82.0,0.9857211309517895,84.0,0.9147484038527115,74.0,1.0,75.0,0.9942794315506349,73.0,0.8896049390056318,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,51,85.0,74.0,large_error,85.0,1.0,84.0,0.9560933237694517,86.0,0.9224921006528044,74.0,1.0,75.0,0.9575574621138339,73.0,0.9317976504685137,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,52,85.0,75.0,large_error,85.0,1.0,84.0,0.9633810407758454,86.0,0.919874359150453,75.0,1.0,74.0,0.9864160172588936,76.0,0.9109647429467819,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,53,84.0,75.0,large_error,84.0,0.9999999999999999,83.0,0.963837505559392,85.0,0.9445104973200511,75.0,1.0,76.0,0.972846407976212,74.0,0.9366158907903032,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,54,71.0,80.0,large_error,71.0,0.9999999999999999,72.0,0.9747639052577521,70.0,0.9332548528911374,80.0,0.9999999999999999,79.0,0.9949564337245655,81.0,0.8941384805899415,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,55,71.0,83.0,large_error,71.0,0.9999999999999999,70.0,0.9884061485261855,72.0,0.9629567379786527,83.0,0.9999999999999999,84.0,0.9697142513560906,82.0,0.9638699194838248,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,56,75.0,84.0,large_error,75.0,1.0,74.0,0.9628170049318562,76.0,0.9606591639462361,84.0,0.9999999999999999,85.0,0.9975739849758519,86.0,0.9387918732111173,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,57,73.0,84.0,large_error,73.0,0.9999999999999999,74.0,0.9898930604199122,72.0,0.9778404889054488,84.0,1.0,83.0,0.9500269801371637,85.0,0.9412048564737973,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,58,72.0,84.0,large_error,72.0,0.9999999999999999,71.0,0.9763001918236941,73.0,0.9461397753824988,84.0,1.0,83.0,0.9739648927162495,85.0,0.9475673162706657,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,59,74.0,82.0,large_error,74.0,0.9999999999999998,75.0,0.9794375351309079,73.0,0.9649196024780227,82.0,0.9999999999999999,81.0,0.9755405295558446,83.0,0.9422391019792791,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,60,96.0,67.0,large_error,96.0,0.9999999999999999,95.0,0.9615489767781397,97.0,0.9539951392512388,67.0,0.9999999999999999,68.0,0.9999612951765497,69.0,0.9063063904950095,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,61,86.0,75.0,large_error,86.0,0.9999999999999999,87.0,0.9684232938348033,99.0,0.9428469171768501,75.0,0.9999999999999999,74.0,0.9639770513960185,76.0,0.9515643121422374,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,62,96.0,71.0,large_error,96.0,0.9999999999999998,97.0,0.9663173573146155,95.0,0.9350320943885869,71.0,0.9999999999999999,72.0,0.9991007256472964,73.0,0.9533117072627568,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,63,100.0,71.0,large_error,100.0,0.9999999999999999,99.0,0.970847027427597,101.0,0.932035543381308,71.0,0.9999999999999999,70.0,0.9806640625898126,72.0,0.9792136421571032,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,64,71.0,74.0,correct,71.0,0.9999999999999998,70.0,0.9875820837460555,72.0,0.9369032061125181,74.0,0.9999999999999998,75.0,0.951660955314383,73.0,0.944268147317834,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,65,67.0,96.0,super_harmonic_1p5x,67.0,0.9999999999999999,66.0,0.9979286039012023,68.0,0.9460213987576931,96.0,0.9999999999999999,76.0,0.9912907484818905,95.0,0.9900118363174947,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,66,64.0,96.0,super_harmonic_1p5x,64.0,0.9999999999999998,65.0,0.9965763306015083,66.0,0.9699071171868547,96.0,0.9999999999999998,95.0,0.9966990736137185,97.0,0.9505261895979737,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,67,65.0,98.0,super_harmonic_1p5x,65.0,0.9999999999999999,64.0,0.9842078367121928,66.0,0.9419577555299703,98.0,0.9999999999999999,97.0,0.994786627875695,99.0,0.9088772171682692,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,68,64.0,83.0,super_harmonic_1p5x,64.0,1.0,63.0,0.9609335789645802,65.0,0.9495843813899445,83.0,0.9999999999999998,84.0,0.9851322603708507,94.0,0.9652399971682007,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
