run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,29.994082840236686,37.232437979130815,14.23076923076923,34.40551765299302,50.43386832224634,-0.07374815514735342,-0.03815845964727405,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.83431952662722,29.410882339705484,19.63905325443787,21.893094511040537,43.856063625781786,-0.07052910056045207,-0.29944085538581067,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,18.757396449704142,31.583082880877146,14.615384615384615,27.997886648901446,37.009280743566876,-0.46626109303403557,-0.0871997013492556,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,33.15976331360947,43.78565326625449,23.763313609467456,36.77619281887076,45.15731985909183,0.13761866790481694,-0.04375067048558995,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.562130177514793,6.884937680466347,0.9763313609467456,6.815360880946599,4.364036021979871,0.3296784711107308,0.3176212970091322,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,24.01775147928994,31.892107313185495,18.502958579881657,25.97589329872841,47.392927349403074,-0.046712528164860545,0.032145481618304786,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,6.568047337278107,10.062526415857127,-1.5384615384615385,9.944223145349115,8.344709318791649,0.15338079490571016,0.03563741001906575,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.5976331360946746,0.8031005006854269,-0.029585798816568046,0.8025553530502234,0.6919543840156764,0.9756438094984691,-0.22010839784157563,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,17.97041420118343,25.368642993610795,-1.6153846153846154,25.317159790972934,22.240982834540294,0.15080248571777397,-0.14960124371187494,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,27.810650887573964,34.3109691432681,13.408284023668639,31.582598422088836,54.056799233090416,-0.20383857794140317,-0.004517372137184477,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,0.6686390532544378,0.9389658165949002,0.08875739644970414,0.9347614290872285,0.7094623475850574,0.8043512079441422,0.7684275878204299,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.4319526627218935,1.942973990817706,-0.41420118343195267,1.8983111727632151,1.5407857728930998,0.7880351602093018,0.008769456757881567,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,2.8875739644970415,7.668424461896371,0.9704142011834319,7.606775269846755,4.406237516028973,0.03244403385217751,0.3003578324284979,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.059171597633136,6.087138444118864,0.48520710059171596,6.0677696485121455,3.220715280124231,0.6537779637207632,-0.5873284413087833,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,23.94674556213018,30.267740164646522,-2.408284023668639,30.171779243788365,34.31655549837281,0.10648978915483288,-0.03240698275496992,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,21.88757396449704,27.962252662553798,-9.603550295857989,26.261366980403416,27.812348541573,0.11105379051180218,0.012729999028858274,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.5562130177514792,4.144576551699752,0.10059171597633136,4.143355656901342,1.802790215554356,0.5651661742528602,-0.4473983126364816,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,27.781065088757398,35.817832985306545,15.118343195266272,32.47080009475374,49.09874689070557,-0.028867470296995854,-0.02107448020766346,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,24.236686390532544,30.38218101251,-4.4733727810650885,30.05105420843916,37.42831128564135,-0.019547173322319318,-0.04378718821197981,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
