run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,5,1.1865234375,1.5552543488542725,1.0546875,1.1430005979761677,1.6674895007412132,0.9889919323529397,-0.018988310381236363,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,5,2.5927734375,4.408242769278562,2.5927734375,3.5651269563216346,3.4866424624378967,0.6957228886791247,0.07398133179124393,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,5,1.5380859375,2.180723866839757,1.5380859375,1.5459133974027417,2.1070453078205325,0.7700904014210855,-0.06469276916490427,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,5,13.82080078125,15.631734350449547,-13.82080078125,7.303190026832362,19.065912629515793,0.08881394337868315,-0.01809415417163893,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,5,6.8115234375,9.164994838731877,-1.40625,9.05646682384924,9.36920590700222,0.23205560613345202,0.0979305057739173,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s05_high,5,0.3515625,0.41107075782428554,-0.2197265625,0.3474181999696706,0.3624023931972072,0.988299611710163,0.05599687129102138,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,5,7.6904296875,13.408002192025927,-4.130859375,12.755803526448135,8.963543839844034,0.3189828587700644,0.060972317424514935,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s05_medium,5,1.4501953125,1.6131581404960826,1.4501953125,0.7065498863150476,1.5431298620669154,0.948056788207954,0.02461104865609335,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s06_high,5,1.4501953125,1.5317951711074256,1.0107421875,1.1509981219079994,1.703256237253946,0.6826453679699225,0.025669099263546956,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,5,14.326171875,19.483440630671446,-13.8427734375,13.710655796384918,17.539736283803006,-0.6363980081264511,-0.06978625976113051,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s06_medium,5,3.09814453125,3.1639862051348406,3.09814453125,0.6421130506143659,3.699321815936379,0.9710417067924285,0.01289572617659357,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s07_high,5,1.29638671875,1.3677868210680981,1.29638671875,0.4361447733679513,1.8761456422179812,0.9526823173749841,0.02467332335466179,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s07_low,5,1.142578125,1.4983353915145594,0.087890625,1.4957553889263435,1.6831484226298852,0.9399896302445692,0.18273915862534262,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s07_medium,5,2.5048828125,4.156840977923135,2.5048828125,3.3173617546754013,3.847704767723921,0.039862164182033165,-0.04297377752797522,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,5,1.6259765625,2.9910265709740367,-1.6259765625,2.5104661253387563,1.9409183097785392,0.9392590922170031,-0.5730259472743876,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,5,8.81103515625,13.665950036256092,-7.40478515625,11.485963049880821,9.657696091991061,-0.700137859284036,-0.19437509445254336,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,5,1.40625,1.5798935752951948,1.40625,0.7200865550467063,1.6677281749641526,0.9741054915131233,-0.03906632614028098,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,5,1.95556640625,2.053591301626397,1.12060546875,1.7208952953399557,2.722603599018306,0.5371854295068653,0.14534321712576084,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,5,2.109375,2.2060371793378946,1.318359375,1.768764708764482,3.1870211434849334,0.9318299474751454,-0.007284073981233602,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,5,2.2412109375,2.387852575821766,2.2412109375,0.8239013639320023,3.2602755344459013,0.8605168693511857,-0.1231667226307795,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,5,1.38427734375,1.495916769451054,1.38427734375,0.5670478081302512,1.6768995286686454,0.9826715208678082,-0.23554354896166635,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,5,17.24853515625,20.416783621187054,-17.24853515625,10.923968527873912,22.01311325573032,0.6289875379789571,-0.01451714506027869,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,5,0.6591796875,0.7386212247350805,0.52734375,0.5171749055832928,0.8235821794246476,0.9836074612250871,0.5499807113637493,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,5,1.20849609375,1.4862029214626238,1.16455078125,0.9233745727785949,1.9261775868709807,0.5299788012719152,-0.0076753864294294314,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,5,5.86669921875,10.841563320375943,-4.59228515625,9.820917079041395,8.32859486575285,-0.8795162523952532,-0.4092343562162539,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,5,3.05419921875,4.411800784075701,-1.25244140625,4.230292741912963,4.801319153589269,0.2705736759958301,-0.05616813700604347,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,5,0.52734375,0.5936684803464681,0.52734375,0.2726734931980413,0.6359445045143811,0.5327086220823242,0.2058413092405414,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,5,10.458984375,13.544676764043707,-5.361328125,12.43842551846935,13.59009016162445,0.9107474526880625,0.06116715170363318,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s12_medium,5,1.5380859375,1.7673993942354673,1.5380859375,0.8706275136983913,1.886273633860781,0.9748857975182537,0.460936095499906,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s13_high,5,1.318359375,1.4425178521438347,1.318359375,0.5854795573743558,2.088751650250103,0.9674867965600037,0.13136685676461637,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,5,10.5908203125,13.743013861328809,2.98828125,13.414194167506828,16.583354775644217,-0.6510308043719569,-0.036859478715375295,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s13_medium,5,1.91162109375,2.122949789261159,1.91162109375,0.9233745727785949,2.9801460187931923,0.9589235398906232,-0.16174600244880222,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s14_high,5,10.458984375,21.019920846007878,10.458984375,18.233121461119662,14.51480518534575,0.402532229261973,-0.1029296231177577,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,5,7.470703125,8.193473587785972,1.4501953125,8.064114519855814,10.603718693025641,0.24735575731603632,0.17566448611915625,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s14_medium,5,0.81298828125,0.8265341106652161,0.81298828125,0.14902580529327983,1.1531332480842513,0.9980709868903584,-0.038117692023642416,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s15_high,5,1.20849609375,1.291536211788773,1.20849609375,0.4556346977049548,1.9971333584103022,0.984690144808337,-0.03163763964174696,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,5,6.8115234375,11.01660866099297,-6.6357421875,8.793895155759934,10.201912704498065,-0.7960220002747678,-0.3443633795860033,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s15_medium,5,1.34033203125,1.5246870345114756,1.34033203125,0.7267603451019095,2.2207258676564425,0.841065694029072,-0.014013755585893618,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s16_high,5,0.7470703125,0.8481559159695754,0.7470703125,0.40156494614861715,1.1281295610611675,0.9080360579414788,0.010047603701032082,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s16_low,5,1.845703125,2.1472580880276926,1.7578125,1.2332122734728566,2.708314289510688,0.9527196514978779,0.10232286379076443,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s16_medium,5,1.34033203125,1.5388704751370914,0.68115234375,1.3799108028610179,1.8638621543004663,0.9827400140013314,0.28221516676882963,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,4,8.953857421875,13.809818823183228,-8.404541015625,10.957864127913929,11.576023547746106,0.029569258843172918,0.33187109456263775,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,5,9.404296875,14.856668171596187,-8.0859375,12.463474792649638,12.109624530370287,-0.5554807560618422,0.03969806181054531,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s17_medium,5,2.197265625,2.4830073784892543,2.197265625,1.1564382451412785,2.9281595407252703,0.85642163664438,-0.06551646910116758,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s18_high,5,2.197265625,2.3139199717208383,2.197265625,0.7254304988914678,3.8883906648874125,0.871262672852203,0.09310717326699783,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,5,4.02099609375,6.050465249859828,-1.20849609375,5.928546780717205,6.554145943631551,-0.829498102413991,-0.3793378826259066,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s18_medium,5,0.8349609375,0.9399572594036472,0.5712890625,0.7464237781404651,1.4354595897309141,0.7056155511010193,-0.10927400117331562,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s19_high,4,0.7415771484375,0.8054559612276405,-0.0274658203125,0.8049875366685523,0.9784992014956906,0.9950080259896955,0.24381170634158816,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s19_low,5,0.791015625,1.0719413892466232,0.6591796875,0.8453049636476665,1.044370766023644,0.9158466770754231,0.3440643373245853,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s19_medium,5,1.1865234375,1.3329273241496866,1.1865234375,0.6073363020008168,1.528552899621387,0.9647415826275979,-0.1792834901705424,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s20_high,5,0.439453125,0.4763558361770244,0.0439453125,0.47432445875074736,0.7326046392154166,0.959136858180617,0.28391039810787866,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,5,14.6337890625,20.748866670750356,14.58984375,14.753031128251607,25.74303312190518,-0.296374514560553,-0.08477221136187056,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s20_medium,5,0.8349609375,0.9191821580574561,0.8349609375,0.38436450478716583,1.397725561095847,0.9655570956647277,-0.31046469219597184,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s21_high,5,2.109375,2.1427564937932435,2.109375,0.3767525727425298,3.0289792892459033,0.9871607657417053,0.07364552418330657,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,5,2.373046875,3.066740564478733,0.087890625,3.065480864049953,3.526036318511859,0.6054056692855009,-0.016640332810261282,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s21_medium,5,1.7578125,1.763297107711425,1.7578125,0.13896727998786823,2.664409743196254,0.9980138766634796,0.0008896069855766173,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,5,17.20458984375,18.93126369940538,-0.10986328125,18.93094491344415,22.658969340085985,0.22521732537284772,-0.007762416894298773,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,5,17.55615234375,20.369671546102627,-17.42431640625,10.550673754362325,22.61200241907651,-0.3091701362278504,0.08954392047088373,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,5,5.4931640625,7.078128941010648,-0.17578125,7.07594589137883,6.8607346273985685,-0.088718864676149,0.01221445185978487,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s23_high,5,2.197265625,2.209317533832906,2.197265625,0.23045116292801182,2.4378786310444807,0.9964335007596462,0.014978369052078472,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s23_low,5,1.03271484375,1.3302079864158964,0.63720703125,1.1676559794949004,1.0866948327078405,0.9804457733198473,-0.1826373279463132,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s23_medium,5,6.74560546875,8.094620396418001,-4.68017578125,6.604455618649222,7.487122501577086,0.7720578531194335,-0.0006260269632479942,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s24_high,5,0.3955078125,0.4503054535822089,0.087890625,0.44164492475628914,0.6111923082935102,0.9679153433734542,-0.4657280778335429,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s24_low,5,3.31787109375,4.5846040726983945,1.77978515625,4.225039562062689,5.444125518324192,0.9687955819371764,-0.24428311083715065,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s24_medium,5,1.1865234375,1.9579103973584882,0.791015625,1.7910073715901709,1.9151627820036858,0.670615002317243,-0.44273113711580486,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s25_high,5,2.548828125,4.537233808291514,2.0654296875,4.039862725031281,3.588616078376244,0.46192915422567193,-0.17373032727960197,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,5,12.32666015625,14.021326825364275,-3.71337890625,13.520666516200205,17.589287370160434,-0.08918964970558342,-0.0771572192414989,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s25_medium,5,0.8349609375,1.0831427528788686,0.7470703125,0.7842730208895152,1.1922518079782218,0.9241926491904664,-0.23162195710941527,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s26_high,5,1.6259765625,1.914271129215044,1.6259765625,1.010264408136268,2.3204575449316374,0.8808190710711723,0.26842399361563524,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,5,8.173828125,14.387812087902327,4.7900390625,13.567043246651513,12.139036044724412,0.25310387166872095,-0.09591457896969251,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s26_medium,5,2.26318359375,3.932737194699777,-1.29638671875,3.7129238233531914,3.2598633877536756,-0.8259555318739865,0.22174518401887716,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s27_high,5,1.7578125,1.7958530339387007,1.7578125,0.3676728632229824,3.0233643147877207,0.9931630393975147,0.11158931006554307,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s27_low,5,6.50390625,8.010833914563069,0.966796875,7.952280415654625,11.143363180711924,-0.2322620572554894,0.0043282254939195465,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s27_medium,5,1.29638671875,1.3229290919083332,1.29638671875,0.263671875,2.235446157292673,0.9357748209773427,0.043572083564348774,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s28_high,5,1.56005859375,1.8429544963342073,1.56005859375,0.9811719826947997,2.2855993022201653,0.7465888575059557,0.021895207852955022,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s28_low,5,8.701171875,11.948761985206918,-5.9765625,10.346671622445536,12.121020958150956,-0.8426671174553427,0.10782778159238929,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s28_medium,5,1.20849609375,1.2164599103613054,1.20849609375,0.13896727998786823,1.7850421625558384,0.9998489345337901,0.10901886369137075,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s29_high,5,1.9775390625,2.2536705594652884,1.9775390625,1.0809117664671835,2.168115822200842,0.876649006820887,-0.08175795958735348,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s29_low,5,7.44873046875,14.586683183763267,-5.55908203125,13.485841956411747,8.124630437926033,-0.1191095677128471,-0.07407860410483062,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s29_medium,5,0.68115234375,0.8552417192590678,0.63720703125,0.5704433343345924,0.7653238497351469,0.89944630465837,0.02217631785203102,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
