run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,100.74462890625,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,100.74462890625,0.9999999999999997,100.8544921875,0.9993636439457497,100.634765625,0.9980403866819298,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,76.13525390625,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,76.13525390625,0.9999999999999997,76.2451171875,0.9997847718127991,76.025390625,0.9981288741303326,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,105.79833984375,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,105.79833984375,0.9999999999999994,105.908203125,0.9997443924585905,105.6884765625,0.9982528587138143,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,89.31884765625,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,89.31884765625,0.9999999999999999,89.4287109375,0.9998121330110483,89.208984375,0.998988096921319,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.392578125,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.392578125,1.0,102.50244140625,0.9994142758439853,102.28271484375,0.9984010874508952,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.18408203125,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.18408203125,1.0,101.2939453125,0.9990678705062499,101.07421875,0.9987026094140896,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.28271484375,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.28271484375,1.0,102.392578125,0.9994515812029037,102.1728515625,0.9985896902434733,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,104.8095703125,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,104.8095703125,1.0,104.91943359375,0.9998218902470049,104.69970703125,0.9986308724795114,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.14892578125,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.14892578125,1.0,65.2587890625,0.9998740037798244,65.0390625,0.9982409017818102,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.2587890625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.2587890625,1.0,65.36865234375,0.9990576704944665,65.14892578125,0.9989906040407889,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.478515625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.478515625,1.0,65.36865234375,0.9990435864925825,65.58837890625,0.9986717645448207,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.02783203125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.02783203125,1.0,66.1376953125,0.999058989462019,65.91796875,0.9988949194922454,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.91796875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.91796875,1.0,65.80810546875,0.9995640916427565,66.02783203125,0.9983549524225707,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,67.12646484375,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,67.12646484375,0.9999999999999999,67.236328125,0.999077659934222,67.0166015625,0.9984303764226309,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,68.66455078125,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,68.66455078125,0.9999999999999999,68.7744140625,0.9996821635031149,68.5546875,0.9986181209031258,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,56.57958984375,large_error,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,56.57958984375,0.9999999999999998,56.4697265625,0.9999886535758484,56.689453125,0.9971128038042952,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,59.43603515625,large_error,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,59.43603515625,0.9999999999999997,59.326171875,0.9997333650661061,59.5458984375,0.9994733446861354,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,71.08154296875,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,71.08154296875,0.9999999999999998,71.19140625,0.9999056324275877,70.9716796875,0.998511907679881,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.720703125,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.720703125,1.0,63.83056640625,0.9991844213143741,63.61083984375,0.9989150791651578,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.70947265625,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.70947265625,1.0,64.8193359375,0.9998705146704557,64.599609375,0.9980511465760722,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,66.02783203125,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,66.02783203125,1.0,65.91796875,0.9996973358264666,66.1376953125,0.9982053035993189,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,67.12646484375,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,67.12646484375,1.0,67.236328125,0.999449440168,67.0166015625,0.9985693640343923,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.00537109375,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.00537109375,1.0,68.115234375,0.9995333667745061,67.8955078125,0.998770603689112,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.375,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.375,1.0,84.48486328125,0.9994588007465122,84.26513671875,0.9985658804080818,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,79.1015625,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,79.1015625,0.9999999999999999,78.99169921875,0.9991747567293442,79.21142578125,0.9988256116153998,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,84.26513671875,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,84.26513671875,1.0,84.1552734375,0.999656201061704,84.375,0.9983406307205587,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,84.814453125,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,84.814453125,1.0,84.92431640625,0.9993418361908035,84.70458984375,0.9992211652051971,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,84.04541015625,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,84.04541015625,1.0,84.1552734375,0.999443956191994,83.935546875,0.9985370317383226,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.30126953125,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.30126953125,1.0,71.19140625,0.9994858376209701,71.4111328125,0.998291493321292,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.52099609375,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.52099609375,0.9999999999999999,71.4111328125,0.9989228446541438,71.630859375,0.9985606674593958,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,72.7294921875,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,72.7294921875,0.9999999999999998,72.61962890625,0.9993261765865833,72.83935546875,0.9987873442164051,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,84.5947265625,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,84.5947265625,0.9999999999999999,84.70458984375,0.9996543327640957,84.48486328125,0.9992204782735234,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.783203125,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.783203125,0.9999999999999998,77.67333984375,0.9993861672917043,77.89306640625,0.9985196482072441,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,84.1552734375,large_error,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,84.1552734375,0.9999999999999999,84.26513671875,0.9994402557676427,84.04541015625,0.9973226059481692,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.74072265625,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.74072265625,1.0,71.630859375,0.9989889344879849,71.8505859375,0.9987289533447028,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.61962890625,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.61962890625,1.0,72.509765625,0.9994426076556475,72.7294921875,0.9983443979163522,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.1689453125,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.1689453125,1.0,73.27880859375,0.9998685096078644,73.05908203125,0.9981255752973274,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,79.98046875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,79.98046875,1.0,79.87060546875,0.999559989666104,80.09033203125,0.9984726941746638,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,76.904296875,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,76.904296875,0.9999999999999999,76.79443359375,0.9997944709281448,77.01416015625,0.9984767036643214,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,71.96044921875,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,71.96044921875,1.0,72.0703125,0.9994723752727478,71.8505859375,0.9984176042749461,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.2900390625,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.2900390625,1.0,72.18017578125,0.9995453716970834,72.39990234375,0.9985728841435739,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,74.70703125,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,74.70703125,0.9999999999999999,74.59716796875,0.9998346487026009,74.81689453125,0.998662146428444,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.0029296875,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.0029296875,0.9999999999999997,78.11279296875,0.9999170712273309,77.89306640625,0.9978276576532387,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,46.47216796875,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,46.47216796875,0.9999999999999997,46.3623046875,0.9993869597805446,46.58203125,0.9982478818832013,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,68.66455078125,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,68.66455078125,0.9999999999999994,68.5546875,0.9993116529923145,68.7744140625,0.998925058269614,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,60.64453125,large_error,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,60.64453125,0.9999999999999996,60.53466796875,0.9997438335407486,60.75439453125,0.9990901409020293,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,56.35986328125,large_error,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,56.35986328125,0.9999999999999992,56.25,0.9991057114155806,56.4697265625,0.9986453648524308,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
