run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,118.0,59.0,59.0,59.0,100.0,0.02359484489812071,nan,240,-0.004969952862787371,1.0056363154370613,-0.042270625634560424,0.8912092140039295,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,112.0,60.0,52.0,52.0,86.66666666666667,-0.02428793292184387,nan,240,0.022259518744734426,0.9913508319059153,-0.05796301165372708,0.8674358934566327,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,114.0,61.0,53.0,53.0,86.88524590163934,0.10419950840498408,nan,240,0.038422677281778304,0.9767311454906107,-0.03975491374979239,0.8348704127561523,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,128.0,61.99999999999999,66.0,66.0,106.45161290322582,0.24513316720434447,nan,240,0.03767180771101266,0.9764998187716675,-0.00640873002593623,0.7981355376906137,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.3031403888239948,nan,240,0.004079441750460925,0.9287561989729268,-0.0002743863730501136,0.8017104750548459,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,0.22443686899111942,nan,240,-0.04181735316221117,0.8823865220140944,0.03892808609634426,0.8292168158569467,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.08512221258969402,nan,240,-0.044497372937742814,0.866634749950958,-0.062240644080396076,0.8414866730657371,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,14,window,420,660,14.0,22.0,8.0,76.0,102.0,-26.0,26.0,25.49019607843137,-0.2469433831400403,nan,240,0.05599399589276193,0.8981255833717791,0.02035124770787899,0.7028965670931192,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,16,window,480,720,16.0,24.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.39161505008111575,nan,240,0.10524706570880274,0.890676104738649,0.0014598170903970984,0.7589068392227774,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,17,window,510,750,17.0,25.0,8.0,83.0,100.0,-17.0,17.0,17.0,-0.3644142710603404,nan,240,0.05940064739588706,0.9112712886365314,-0.02594515820013983,0.7372785169985844,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,19,window,570,810,19.0,27.0,8.0,142.0,99.0,43.0,43.0,43.43434343434344,-0.19100929314425696,nan,240,0.03621182243405201,0.8980601852219778,0.0028364180629129663,0.6321650673661605,1.0,super_harmonic_1p5x,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,88.0,100.0,-12.0,12.0,12.0,-0.06992329015972434,nan,240,0.061518879970511385,0.9091297518492486,0.005730807679025935,0.6509717145806154,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,90.0,101.0,-11.0,11.0,10.891089108910892,0.14016483307590938,nan,240,0.022058164716387788,0.8822429593733601,0.016746368920212536,0.6663638344639546,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,22,window,660,900,22.0,30.0,8.0,92.0,103.0,-11.0,11.0,10.679611650485436,0.007227983416944483,nan,240,0.04513815396082161,0.8649952146363082,0.014021629504321332,0.6383331765225494,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,96.0,103.0,-7.0,7.0,6.796116504854369,0.011088180413701609,nan,240,-0.0009009326486193459,0.8559116722237129,0.0007985252002261782,0.6052174008654561,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,96.0,102.0,-6.0,6.0,5.88235294117647,0.0928476927649846,nan,240,0.0399447600553079,0.8463658000148524,0.009279132182609097,0.5668832626641801,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.148468012508699,nan,240,-0.11002962346422768,0.8750995189428266,-0.0031662985500793737,0.7251487701278466,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.15728300452255778,nan,240,-0.02582644435375793,0.8923359362094362,0.015048208811196685,0.7689009436774761,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,34,window,1020,1260,34.0,42.0,8.0,107.0,103.0,4.0,4.0,3.8834951456310676,0.15179122125226735,nan,240,0.10488412472320002,0.889715509247154,0.005441936491662797,0.38622448472053245,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,48,window,1440,1680,48.0,56.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.19160921596802108,nan,240,-0.2204281838875128,1.134129005233876,0.010727862626187882,0.6940396620100787,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,49,window,1470,1710,49.0,57.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.02894662781499644,nan,240,-0.30830362315840226,1.2049704922579085,-0.01069171748932526,0.6896021553210323,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.003811270806009783,nan,240,-0.3192753457349075,1.2739150379775352,-0.014299267133787317,0.6672954524458923,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,45.0,99.0,-54.0,54.0,54.54545454545454,0.009232204298102032,nan,240,0.028599137317117614,1.0368203197526318,-0.01456406410023475,0.39357609218712186,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,-0.04428294106765718,nan,240,0.049046604515751824,1.0443343399152538,-0.042993071395368364,0.7218702682592885,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,90.0,97.0,-7.0,7.0,7.216494845360824,0.20315429276645933,nan,240,-0.0006733155013838162,1.0447880212921177,-0.032206747174097466,0.5517159517815332,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,86.0,96.0,-10.0,10.0,10.416666666666668,-0.030812735272144585,nan,240,-0.06387602563675804,1.0294682560060369,-0.05171499204535448,0.6388770048659208,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,117.0,96.0,21.0,21.0,21.875,-0.09564894274210553,nan,240,-0.09729010796678873,1.0187422941194968,-0.04005639407600959,0.47567003136037317,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,52.0,96.0,-44.0,44.0,45.83333333333333,0.09032732744486933,nan,240,-0.13753341286986445,1.0049455979501967,-0.018784993332334833,0.6267625027958351,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,-0.02871859436814487,nan,240,-0.12042822301154957,1.0035809731682181,-0.07399523602251956,0.7477136999350217,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,0.1293067863740606,nan,240,-0.1021061689631703,1.0102457500932698,-0.013680467602300298,0.5283249260729178,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,106.0,99.0,7.0,7.0,7.07070707070707,0.133098738257778,nan,240,-0.0736002713558264,1.010012018758254,-0.02706669695227389,0.6846354523378699,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,65.0,99.0,-34.0,34.0,34.34343434343434,-0.06085809259232024,nan,240,-0.05242261352638403,1.0229470016824413,-0.04255105021563901,0.5728658094933262,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.25063411834590743,nan,240,0.010059673824192336,1.0289728431886018,-0.034000725271257054,0.7015199491429006,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,105.0,98.0,7.0,7.0,7.142857142857142,0.09004727537647521,nan,240,0.05999443702554951,1.0471874713138438,-0.01702686662889687,0.7543093271484013,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,106.0,98.0,8.0,8.0,8.16326530612245,0.058769053298918655,nan,240,0.06435568918241188,1.0557772279171274,-0.058402271832581176,0.8818781317097393,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,122.0,98.0,24.0,24.0,24.489795918367346,0.2025929668954215,nan,240,0.0821724337952522,1.0493709217592935,-0.028590191581052492,0.6605704893604321,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,75.0,98.0,-23.0,23.0,23.46938775510204,0.02090485539784469,nan,240,0.09035422334369893,1.0661957211745854,-0.015726164481195223,0.7574092561205089,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.01809670998615742,nan,240,0.0561440673773177,1.0567052269229673,-0.022206426947529865,0.7808448931126836,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,-0.09941946946500774,nan,240,0.05912431922818844,1.0359715777678065,-0.01638886376395504,0.6987554338705199,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,96.0,100.0,-4.0,4.0,4.0,-0.3236693070065869,nan,240,0.06668336305301636,1.033322517574715,-0.0190712679882944,0.6026188691648837,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,51.0,100.0,-49.0,49.0,49.0,-0.3761382368524298,nan,240,0.03238196017919108,0.9838120895746711,-0.015351887463658146,0.46934486021114585,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,112.0,99.0,13.0,13.0,13.131313131313133,-0.06770240553262057,nan,240,-0.019580142894604555,0.9484893177942815,-0.027237965117166574,0.3230879747433129,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,55.0,100.0,-45.0,45.0,45.0,-0.048537051718930094,nan,240,0.012032311398070306,0.9406627879397607,-0.040941085599051276,0.44234435507215625,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,54.0,100.0,-46.0,46.0,46.0,-0.01630003091982948,nan,240,0.008543640673936655,0.9453221472743659,-0.02576559462952095,0.5165467718687665,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,78.0,99.0,-21.0,21.0,21.21212121212121,0.0461454886003738,nan,240,0.027964937939153365,0.9531201451744221,-0.037189273487615075,0.5768315759763104,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,79.0,99.0,-20.0,20.0,20.2020202020202,-0.08124956143239861,nan,240,0.03395000941042478,0.9671458695458915,-0.04921618273764398,0.5157909734284468,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,112.0,98.0,14.0,14.0,14.285714285714285,-0.046434333738464874,nan,240,-0.006055063630143801,0.9712901658404118,-0.039180492693590314,0.582967583652374,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,82.0,98.0,-16.0,16.0,16.3265306122449,0.0290972893238094,nan,240,0.0012328066397458315,0.974093523554796,-0.03651490726096023,0.6635659718471366,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,85.0,98.0,-13.0,13.0,13.26530612244898,-0.05498481588314355,nan,240,0.004533077520318329,0.9943256129253082,-0.037177990403446805,0.618363059103734,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,0.15780177578807048,nan,240,-0.016797833779128267,0.9837430328867434,-0.010394516118683583,0.6202315533700817,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,105.0,100.0,5.0,5.0,5.0,0.23421054022639134,nan,240,0.04139329208410345,1.011844097572976,-0.0286329750108616,0.5396374623201414,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,51.0,101.0,-50.0,50.0,49.504950495049506,0.12658382067243848,nan,240,0.038171965163201094,0.9971802329120144,-0.03601396208793726,0.4738406490408858,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,0.06360836939915201,nan,240,0.0017194918318030735,0.9514359363205622,-0.04617599965908349,0.5709913079189914,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,0.19039055480845066,nan,240,-0.04850191513542086,0.9530098735548646,-0.05066958263597498,0.5953286755461621,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,52.0,90.0,-38.0,38.0,42.22222222222222,0.29652176065187485,nan,240,-0.10389100745475541,0.9120402883057884,-0.05637179296755682,0.5474175910930111,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,48,window,1440,1680,48.0,56.0,8.0,53.0,90.0,-37.0,37.0,41.11111111111111,0.0684245377317807,nan,240,-0.11992824072755563,0.9338382587652388,-0.06161547493213821,0.6066525209478925,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,93.0,89.0,4.0,4.0,4.49438202247191,0.12946517266195626,nan,240,-0.199136560447126,0.9245644541696154,-0.040502581861418675,0.43473179011731056,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.15563322432847546,nan,240,-0.18134164088211643,0.9354022839239917,-0.07015733829369632,0.6873499350044625,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,0.061213756673904766,nan,240,0.06749796396422122,1.0870762915991512,-0.000555098882672916,0.8818404782348502,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
