run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s23_medium,34,window,1020,1260,34.0,42.0,8.0,171.0,92.0,79.0,79.0,85.86956521739131,0.06215791560624012,nan,240,-0.0018430336145684122,0.9610910780138152,-0.0014390917740520713,0.37067081813859587,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s04_low,9,window,270,510,9.0,17.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.027856511472550794,nan,240,-0.019251881287588427,1.0056919443597108,-0.02583263230064624,0.7257553379786099,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s12_low,24,window,720,960,24.0,32.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,-0.12804627410742614,nan,240,-0.1803019391882117,1.0226789485262342,-0.02720210737546859,0.7166826920169934,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s26_low,23,window,690,930,23.0,31.0,8.0,143.0,65.0,78.0,78.0,120.0,-0.20402893437721714,nan,240,-0.1032067448599264,1.0723473865927722,-0.022260884624237264,0.36083770346835725,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s31_high,21,window,630,870,21.0,29.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.1745910035235006,nan,240,-0.014160323340911418,1.0061472430759713,0.012018467219728653,0.4881820983586114,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s20_low,20,window,600,840,20.0,28.0,8.0,136.0,59.0,77.0,77.0,130.5084745762712,0.238632353126478,nan,240,-0.09115364603931084,0.9314534357755597,-0.05753249002952996,0.5686780209856528,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s26_low,21,window,630,870,21.0,29.0,8.0,142.0,65.0,77.0,77.0,118.46153846153847,-0.0007068888421759915,nan,240,-0.04630431445936362,1.1037790072625855,0.022442078726999312,0.6722074832767793,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s20_low,21,window,630,870,21.0,29.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,0.10033867576252246,nan,240,-0.10671686528561015,0.9141686401749618,-0.046194423884151736,0.7192408408547485,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s14_low,2,window,60,300,2.0,10.0,8.0,142.0,67.0,75.0,75.0,111.94029850746267,0.351585221331937,nan,240,0.050959944910816075,1.0943488066715368,-0.00840873628136392,0.4893231265144239,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,1,window,30,270,1.0,9.0,8.0,149.0,74.0,75.0,75.0,101.35135135135135,-0.26918339357707777,nan,240,-0.04851265470109259,1.069405604837257,0.022014359068507038,0.7865539342673449,1.0,super_harmonic_2x,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s23_medium,32,window,960,1200,32.0,40.0,8.0,165.0,91.0,74.0,74.0,81.31868131868131,0.2741643328265372,nan,240,-0.02788409172402074,0.9758775945243563,0.029501607907538648,0.5136508197156876,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s21_low,36,window,1080,1320,36.0,44.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,0.06838559291137136,nan,240,0.08016753085927728,1.04367017384387,-0.07376049863936428,0.7409907650546418,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s23_medium,49,window,1470,1710,49.0,57.0,8.0,164.0,91.0,73.0,73.0,80.21978021978022,-0.31750418167189315,nan,240,-0.02227027086967913,0.9902705975244558,0.05301901477109388,0.7217916937425279,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s15_low,45,window,1350,1590,45.0,53.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,-0.14697425295537284,nan,240,-0.2562019771304525,1.0982427026034507,0.007294042221941725,0.7921333520946098,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s21_low,35,window,1050,1290,35.0,43.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,-0.014864024779279145,nan,240,0.12458498506845596,1.0277829107329193,-0.008555613227707955,0.7883266101535802,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s31_high,17,window,510,750,17.0,25.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.14996579667682475,nan,240,0.0029851588187739253,0.9843976468393717,-0.04209635963661757,0.7504543687920499,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s04_medium,32,window,960,1200,32.0,40.0,8.0,143.0,72.0,71.0,71.0,98.61111111111111,0.17812073932195005,nan,240,-0.03949761230142031,1.022357522682925,-0.046555822308387965,0.7118701739871468,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s25_high,35,window,1050,1290,35.0,43.0,8.0,142.0,71.0,71.0,71.0,100.0,-0.010566299461016677,nan,240,0.08100047560874372,1.0314238735837886,0.02872914196543865,0.8720453090589225,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s31_high,18,window,540,780,18.0,26.0,8.0,142.0,71.0,71.0,71.0,100.0,-0.33880407270680857,nan,240,0.0035627713000091414,0.9851199376397058,0.0029106526892358855,0.7181459218085504,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s34_low,43,window,1290,1530,43.0,51.0,8.0,135.0,64.0,71.0,71.0,110.9375,-0.2778518545383976,nan,240,-0.05735661223491964,1.1246124219343383,0.045197429770602,0.7978015229198844,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s22_high,49,window,1470,1710,49.0,57.0,8.0,151.0,81.0,70.0,70.0,86.41975308641975,-0.021093816776050038,nan,240,-0.003928516471448044,1.0286829918002787,0.02732976652743036,0.6508249270373397,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s22_high,47,window,1410,1650,47.0,55.0,8.0,150.0,81.0,69.0,69.0,85.18518518518519,0.16860020573260737,nan,240,0.03741215769162712,1.0686497589427086,-0.003746077459522818,0.6282975584820131,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s31_low,29,window,870,1110,29.0,37.0,8.0,143.0,74.0,69.0,69.0,93.24324324324324,0.23509374170844552,nan,240,-0.016565623806218354,0.9987820748176899,-0.034533899696140506,0.6489040426633182,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s26_medium,8,window,240,480,8.0,16.0,8.0,136.0,68.0,68.0,68.0,100.0,0.2893358653586591,nan,240,0.04371296884880091,0.9019543027059529,0.008058171541279253,0.5332200034410534,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s29_medium,1,window,30,270,1.0,9.0,8.0,157.0,90.0,67.0,67.0,74.44444444444444,0.28558439883541364,nan,240,-0.003746647624454151,0.9992842051836943,0.027307665103839543,0.6255357581759511,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,128.0,61.99999999999999,66.0,66.0,106.45161290322582,0.24513316720434447,nan,240,0.03767180771101266,0.9764998187716675,-0.00640873002593623,0.7981355376906137,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s04_low,20,window,600,840,20.0,28.0,8.0,136.0,70.0,66.0,66.0,94.28571428571428,0.0744778885194232,nan,240,-0.030218652943343235,1.0260828961439088,-0.08402280274761337,0.7998239835578548,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,26,window,780,1020,26.0,34.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,0.2591118409798161,nan,240,0.1486943817464635,1.056248488869216,-0.02056005619856676,0.8650073269474711,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s17_medium,2,window,60,300,2.0,10.0,8.0,142.0,76.0,66.0,66.0,86.8421052631579,0.24837324929548674,nan,240,0.032588238028498986,1.012022679863276,0.017851111613468567,0.6462940292908054,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s25_low,10,window,300,540,10.0,18.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,-0.16651768387622873,nan,240,-0.005074489471735433,0.8937956853692534,-0.02664994749717723,0.7527426509125243,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s29_medium,2,window,60,300,2.0,10.0,8.0,156.0,90.0,66.0,66.0,73.33333333333333,0.4920195328019525,nan,240,-0.0047463675301211575,0.9857312091637185,-0.03354640591508827,0.6591374781089773,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s04_low,16,window,480,720,16.0,24.0,8.0,136.0,71.0,65.0,65.0,91.54929577464789,-0.12365444815349536,nan,240,0.044021473456329355,1.0258741164733007,-0.09021524687691908,0.8734986812036402,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s04_low,17,window,510,750,17.0,25.0,8.0,135.0,70.0,65.0,65.0,92.85714285714286,-0.0197449304418276,nan,240,0.04777547889389098,1.0183855014411234,-0.05012122676576194,0.7581128249186392,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s20_low,45,window,1350,1590,45.0,53.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.21130010132194188,nan,240,0.08717646830094357,0.9345769216470511,-0.03922675100109872,0.7238427060572297,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s25_low,5,window,150,390,5.0,13.0,8.0,135.0,70.0,65.0,65.0,92.85714285714286,-0.1709916277134305,nan,240,-0.025416475002324055,0.9019281521462602,-0.01563689625218277,0.7445360945889338,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s25_low,6,window,180,420,6.0,14.0,8.0,135.0,70.0,65.0,65.0,92.85714285714286,-0.21620440433336996,nan,240,-0.019044243611764006,0.8817196925713697,-0.00997288176169255,0.7996008036623578,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s25_low,7,window,210,450,7.0,15.0,8.0,135.0,70.0,65.0,65.0,92.85714285714286,-0.22389876170879133,nan,240,-0.04060326548205921,0.8883610365934378,-0.07197866307992638,0.7932413454082473,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s25_low,8,window,240,480,8.0,16.0,8.0,135.0,70.0,65.0,65.0,92.85714285714286,-0.20245586437337784,nan,240,-0.042013488482431666,0.8693766661091601,-0.019712486147709686,0.8383152850827937,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s25_low,9,window,270,510,9.0,17.0,8.0,135.0,70.0,65.0,65.0,92.85714285714286,-0.19444496053654534,nan,240,-0.02990034228132572,0.8624767378803164,-0.00792238749070424,0.8478356738462796,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s34_low,20,window,600,840,20.0,28.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.019434280168402134,nan,240,-0.07030998261955877,1.157483920672609,-0.03753524017087383,0.7046932241000602,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s34_low,21,window,630,870,21.0,29.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,-0.06611982435368514,nan,240,-0.10293911599243681,1.0910050552866053,-0.021342791886921387,0.8286567572184173,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s04_low,19,window,570,810,19.0,27.0,8.0,133.0,69.0,64.0,64.0,92.7536231884058,0.03721850535473508,nan,240,-0.034348866891620373,1.0328762675791545,-0.08237694557499958,0.8146846909619332,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s04_low,21,window,630,870,21.0,29.0,8.0,135.0,71.0,64.0,64.0,90.14084507042254,-0.19497948202657556,nan,240,0.041271095265983604,1.0460892457480415,-0.03938594341112062,0.7247256466847173,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,23,window,690,930,23.0,31.0,8.0,134.0,70.0,64.0,64.0,91.42857142857143,0.37978242942017915,nan,240,0.14956945809147631,1.037321099302702,-0.0071705298185120465,0.8781470567805085,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
