run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s14_low,51,14.196078431372548,22.073851090391642,2.2352941176470584,21.96038164896951,20.01187079128738,-0.08599184908940581,0.14888834155646316,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s14_medium,51,1.803921568627451,2.0,1.803921568627451,0.863635903746872,2.5364737317333312,0.9178447994611663,-0.00018651346626213572,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s15_high,51,0.745098039215687,0.970142500145333,0.5098039215686282,0.8253947129352631,1.246303344970146,0.7115030067065282,0.0814018377148855,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s15_low,51,6.607843137254902,13.710594157689256,-1.0784313725490184,13.668115375996969,9.93038171435583,0.18445282020411613,-0.2956355945377638,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s15_medium,51,1.2941176470588236,2.1236298927940878,0.627450980392157,2.028819654078092,2.1067674493663713,0.59075523444142,0.11213547442812301,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s16_high,51,1.0588235294117647,1.3284223283101428,0.9411764705882353,0.937492791206425,1.6066237515489956,0.5842549859731884,-0.0665500508589534,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s16_low,51,2.843137254901961,4.104039139055811,1.392156862745098,3.8607041487808527,4.228686774922283,0.3139773960321808,0.07427426082781821,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s16_medium,51,1.8627450980392157,2.2880765104443204,1.6274509803921569,1.608321306228226,2.6265908811240912,0.9293252174144476,0.09304059749986,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s17_high,35,4.914285714285715,14.60528280158538,4.171428571428572,13.99690927982871,6.380295570735362,0.05859390246805601,0.1304326351849601,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s17_low,51,5.921568627450981,11.071957157346556,-1.7254901960784315,10.936677689195877,7.780634367682053,0.02936748309606622,0.06237383844554564,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s17_medium,51,7.215686274509804,19.162872599756795,7.137254901960785,17.784129968568788,9.569990176411943,0.1283864270763107,0.0015945312270853095,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_high,51,2.235294117647059,2.489192325107192,2.196078431372549,1.1718864939203086,3.9700716619461285,0.7503338225806817,0.030143772659147534,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_low,51,9.686274509803921,19.527758021169078,6.9411764705882355,18.252490310570927,16.084236181252066,-0.15980059823021645,-0.3924114161467926,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_medium,51,0.7450980392156863,1.0289915108550531,0.7058823529411765,0.7487012977269326,1.2990746453923163,0.7531712615020187,0.1970787713974916,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,35,3.657142857142857,12.81962780828122,3.3142857142857145,12.383794545571996,4.856309758123421,0.04529542790674186,0.2156476939314731,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,51,1.2156862745098038,1.46862614204502,0.27450980392156865,1.4427429128742866,1.556407150427259,0.8820717415675222,0.6135239197024601,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_medium,51,1.8235294117647058,2.053213645607735,1.8235294117647058,0.943624267883605,2.324996605732383,0.9218430783887804,0.023078108954273178,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s20_high,51,1.2549019607843135,2.2923572934392915,-0.11764705882352927,2.289336395188459,2.0987913827863722,0.6554396799501563,0.08827173211118367,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s20_low,51,21.431372549019606,32.30886480670652,9.901960784313726,30.754087821360468,35.9792479704179,0.3175172059748331,0.06995746406203589,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s20_medium,51,1.196078431372549,2.0243614340542733,0.09803921568627492,2.021986035528904,2.0069649937051675,0.6843833922973545,-0.1638426692296293,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s21_high,51,2.4313725490196076,2.693492521018819,2.4313725490196076,1.1590209181279727,3.476946384408356,0.8573115268308905,0.07540483875931714,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s21_low,51,7.254901960784314,18.15834491896435,5.176470588235294,17.40487410024024,10.607566586655457,0.44566775737610753,0.029394073392135678,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s21_medium,51,1.9019607843137254,2.200712896972697,1.8235294117647058,1.2320218096003932,2.901651802913791,0.8486486021835721,0.005390895893602437,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s22_high,51,23.88235294117647,36.94511031883094,14.784313725490197,33.85801595098081,31.14688232817498,0.24853215972068946,-0.08543661100573696,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s22_low,51,25.19607843137255,28.771241087681467,-9.666666666666666,27.098706044404516,32.528892377490045,-0.37314787874737826,0.011053012357213112,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s22_medium,51,11.196078431372548,15.644957842140482,-8.372549019607844,13.216093552809646,14.000749770579686,-0.21811641826222394,-0.007075257448634147,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s23_high,51,3.0392156862745097,5.007836995405204,1.8627450980392157,4.648506434574432,3.3965684552326287,0.39520794034320034,0.03645844524562056,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s23_low,51,2.4705882352941178,3.8245850729709434,1.2941176470588236,3.5989874264802717,2.692628804186037,0.49887683100263946,-0.11684761306964815,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s23_medium,51,14.568627450980392,28.148416178061126,13.117647058823529,24.905033004866137,15.968029938442045,0.28578711807676943,-0.13514226484973638,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s24_high,51,0.980392156862746,1.2985663286116438,-0.39215686274509887,1.2379367935423218,1.5335882799118108,0.8431573136087157,-0.6129099044160151,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s24_low,51,3.274509803921568,5.916079783099615,-1.549019607843137,5.709688104837031,5.303694906810716,-0.3014318219927941,-0.3002882279186481,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s24_medium,51,1.725490196078431,3.1185718199327117,-0.2745098039215681,3.1064665721087947,2.8147623212440678,0.4196656364344884,-0.6127753475094592,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s25_high,51,9.470588235294118,21.143301910682602,6.686274509803922,20.05823892732911,13.166603549630484,0.13251499405463285,-0.03493591295942049,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s25_low,51,19.666666666666668,28.36837510119945,13.509803921568627,24.94493743995206,27.540957103370538,0.13650770884571753,-0.21556940592352009,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s25_medium,51,2.196078431372549,4.732035171334327,-0.7450980392156863,4.673006074755525,3.0761862765409522,0.35898293473096776,-0.19337263588362155,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s26_high,51,3.196078431372549,6.114912661906554,-1.9803921568627452,5.785343876363929,4.469320501549916,0.400535734562893,0.24163262327282922,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s26_low,51,15.96078431372549,23.89027203778173,8.588235294117647,22.29321225333145,23.9590679630689,0.1265282213840763,-0.1595937763175123,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s26_medium,51,7.96078431372549,17.094890877617413,4.117647058823529,16.59157246365181,11.679453127930833,-0.05448517647773109,0.0753294556480593,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s27_high,51,3.8627450980392157,11.362994634286489,3.823529411764706,10.700386436769177,6.735141361006705,-0.22274614290776973,0.062288536695663144,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s27_low,51,11.098039215686274,16.609706588051953,1.5686274509803928,16.535469780481204,18.878632691456556,-0.5353986674268085,0.10252776925382806,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s27_medium,51,1.3137254901960784,1.4619353275575442,1.3137254901960784,0.6413893032861226,2.273634186312666,0.5773738411728748,0.016171661821711494,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s28_high,51,2.784313725490196,5.8410313352030165,0.7843137254901961,5.788134331443183,4.017650920037003,0.26408865664480574,0.0031317931124158005,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s28_low,51,7.509803921568627,13.45945254254786,-1.0,13.42225252128338,10.52096605830296,0.017932395135764268,0.11649351097393974,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s28_medium,51,1.3725490196078431,1.7601247727608047,1.3333333333333333,1.1490262999202834,2.045917367290927,0.8640463387364848,0.0547332886245962,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s29_high,51,2.7058823529411766,5.171566304246295,2.4313725490196076,4.56437570398073,2.9019884285377304,0.5901271811857383,-0.020647363907438397,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
