run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject37,1,6.4806480648064735,6.4806480648064735,-6.4806480648064735,0.0,10.256410256410247,nan,0.7720998199821507,-4.420674862751606
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject38,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.4926108374384317,nan,0.8665477715026706,17.28027097945407
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject39,1,0.0,0.0,0.0,0.0,0.0,nan,0.7548728612465475,12.504088978980398
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject3,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,3.4482758620689613,nan,0.8219390615431538,-0.06860294320155493
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.0,0.0,0.0,0.0,0.0,nan,0.850715617277935,14.464831173059773
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject41,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.5376344086021594,nan,0.725032304360117,6.780177741101245
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject42,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.1111111111111,nan,0.7902023417755617,6.77621364313362
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject43,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.540540540540521,nan,0.7389647766256477,8.602508093990775
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject44,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6711409395973088,nan,0.7413661726008267,4.675880881996598
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.0,0.0,0.0,0.0,0.0,nan,0.8146943051062787,3.9035782780718002
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5813953488372189,nan,0.8455270577602454,3.264831148888663
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject47,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.4851485148514836,nan,0.8802318639912199,0.07864811181594952
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.595238095238105,nan,0.6737289095767846,8.19107853037897
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6172839506172778,nan,0.6891653622328747,9.604907974657866
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject4,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,0.9569377990430653,nan,0.739352030572629,0.7413597432440082
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,0.8465594260619581,17.115084618378773
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.0,0.0,0.0,0.0,0.0,nan,0.8518862357233851,9.175189916959425
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject9,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.030456852791871,nan,0.825773386672598,0.018238022091435775
