run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,90.63720703125,90.087890625,0.54931640625,0.54931640625,0.6097560975609756,0.6910698934165955,nan,300,0.012368049914383334,1.0175953078689532,0.018996697433141734,0.8725041378563718,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,101.07421875,100.52490234375,0.54931640625,0.54931640625,0.546448087431694,0.6318375337806568,nan,300,-0.024025105724124387,1.0378947155989358,0.007862000999145392,0.8514996246931877,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,110.302734375,110.85205078125,-0.54931640625,0.54931640625,0.4955401387512388,0.7183704930919539,nan,300,-0.022317749781604883,1.0532264943200087,0.024661052942867436,0.7870190836998144,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,89.09912109375,89.53857421875,-0.439453125,0.439453125,0.49079754601227,0.4987386979654425,nan,300,-0.0022115661455778925,1.0624543291566744,0.033397637093635905,0.49106478209905896,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,95.03173828125,95.47119140625,-0.439453125,0.439453125,0.46029919447640966,0.6434390141531584,nan,300,0.09384937765809581,0.8661260682764524,-0.02637819675024285,0.9021878548696339,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,119.091796875,118.65234375,0.439453125,0.439453125,0.3703703703703704,0.6697540826923187,nan,300,0.21631794303830157,0.9921188580155353,0.04588363522790446,0.775871594391981,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,100.52490234375,100.08544921875,0.439453125,0.439453125,0.43907793633369924,0.6224570496353528,nan,300,0.04999763844908765,1.0300926296229607,0.05098057821419266,0.8529717680338211,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,112.39013671875,112.82958984375,-0.439453125,0.439453125,0.3894839337877313,0.6365656649128518,nan,300,0.10087881058112508,1.0764634234966206,0.03591686577719584,0.7659078006687321,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,107.99560546875,108.43505859375,-0.439453125,0.439453125,0.4052684903748734,0.7392273603724491,nan,300,-0.018095504932757633,1.017376188161279,-0.005807100337036089,0.7471688667726875,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,102.1728515625,102.6123046875,-0.439453125,0.439453125,0.4282655246252677,0.7835688188787754,nan,300,0.1436358037867782,1.0533386919347518,0.011013448601877387,0.8178340446905343,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,113.92822265625,114.2578125,-0.32958984375,0.32958984375,0.2884615384615385,0.610143010843266,nan,300,0.06921152535841406,1.2819566118402146,0.04625335184352637,0.8381120062898036,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.2626953125,93.93310546875,0.32958984375,0.32958984375,0.3508771929824561,0.7757528802415837,nan,300,-0.03075912228135683,0.9064323969030126,-0.01858090857821451,0.8936701806897478,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,89.208984375,88.87939453125,0.32958984375,0.32958984375,0.3708281829419036,0.7844189930082215,nan,300,-0.0024729928274139054,0.9156544978342654,-0.020939958341655348,0.9012674663086345,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,107.99560546875,107.666015625,0.32958984375,0.32958984375,0.30612244897959184,0.7306712692796151,nan,300,-0.13851373370879877,0.8243326956172643,-0.007917004634247377,0.7751532117665377,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,112.82958984375,112.60986328125,0.2197265625,0.2197265625,0.1951219512195122,0.6269898719749583,nan,300,0.023124887542575617,0.8966781640544008,0.00017742729582974183,0.7063690726901173,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,98.10791015625,98.32763671875,-0.2197265625,0.2197265625,0.22346368715083798,0.8078638739841328,nan,300,0.08216878500607279,0.9555341189958328,0.013030791936805808,0.867254896379381,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.60986328125,112.82958984375,-0.2197265625,0.2197265625,0.19474196689386564,0.8118957334251758,nan,300,-0.055435795641347346,0.8489172561897538,0.03839833219906787,0.8063688190499996,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,90.087890625,89.8681640625,0.2197265625,0.2197265625,0.24449877750611246,0.5400033683394593,nan,300,0.04173225604029876,1.0877694221871794,-0.0035704143286309563,0.7889271303136782,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,113.48876953125,0.2197265625,0.2197265625,0.1936108422071636,0.7349199842056576,nan,300,0.08601572076240885,1.031971378049683,0.031922225603245404,0.7584913651684317,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,77.89306640625,77.783203125,0.10986328125,0.10986328125,0.14124293785310735,0.851899566479401,nan,300,0.0245488403714178,0.8445334779994365,0.005391586647460524,0.9030936114094503,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,105.35888671875,105.46875,-0.10986328125,0.10986328125,0.10416666666666667,0.8229250899933027,nan,300,0.16605665543398865,1.0901183885595085,0.040780324769356315,0.8627059143078187,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,112.939453125,113.04931640625,-0.10986328125,0.10986328125,0.09718172983479105,0.7646428780489443,nan,300,0.05948717047007277,0.911504124834946,0.04427413064445001,0.8631330491964272,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,80.6396484375,80.6396484375,0.0,0.0,0.0,0.660984280225107,nan,300,0.020720329681738665,0.8043411692198539,0.014624176768172141,0.6427622621032621,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.44873046875,97.44873046875,0.0,0.0,0.0,0.7609482742770164,nan,300,-0.1400752699801088,1.0935197117125677,0.004018407300526406,0.8925020397143282,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.53857421875,89.53857421875,0.0,0.0,0.0,0.583946564508036,nan,300,-0.0281022777104598,0.6397464887420126,0.029549626358793327,0.641472252731373,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,91.95556640625,91.95556640625,0.0,0.0,0.0,0.38409697396178333,nan,300,-0.03884515428562527,1.0495017855910829,0.01715061395295745,0.755838624358834,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.40380859375,101.40380859375,0.0,0.0,0.0,0.7213427200677354,nan,300,-0.06957367876827751,0.8809096388179286,-0.03194688945989834,0.8064817191367867,0.10986328125,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,113.818359375,113.818359375,0.0,0.0,0.0,0.7900774153180662,nan,300,0.025074626910466538,1.0590571908967998,0.047838527873794036,0.768597996521659,0.10986328125,correct
