run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.21533203125,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.21533203125,1.0,108.10546875,0.9999101278307038,108.3251953125,0.9979894197411715
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,95.03173828125,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,95.03173828125,1.0,94.921875,0.9998568456388329,95.1416015625,0.9988599114898232
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.06298828125,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.06298828125,1.0,102.1728515625,0.9996584201051202,101.953125,0.9983494384264662
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.28271484375,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.28271484375,1.0,102.392578125,0.9996196918459624,102.1728515625,0.9983837666770313
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,98.10791015625,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,98.10791015625,1.0,97.998046875,0.9997974496136516,98.2177734375,0.9986255726167682
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,94.2626953125,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,94.2626953125,1.0,94.37255859375,0.9995965458148047,94.15283203125,0.9986416709139506
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.6259765625,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.6259765625,1.0,91.73583984375,0.9989627437711442,91.51611328125,0.9988773694763431
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.3076171875,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.3076171875,1.0,90.19775390625,0.999666719518168,90.41748046875,0.9983861917837367
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,107.8857421875,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,107.8857421875,1.0,107.99560546875,0.9997568381863526,107.77587890625,0.9983091047813746
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,112.60986328125,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,112.60986328125,1.0,112.5,0.9990238626248819,112.7197265625,0.9989826390056941
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,115.90576171875,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,115.90576171875,1.0,116.015625,0.9999525773638172,115.7958984375,0.9982751969700308
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,119.091796875,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,119.091796875,1.0,119.20166015625,0.9999007471466392,118.98193359375,0.9977617019034125
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.44873046875,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.44873046875,1.0,97.55859375,0.9994158549824376,97.3388671875,0.998684365820965
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,105.35888671875,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,105.35888671875,1.0,105.2490234375,0.9992513619275092,105.46875,0.9988670807419376
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.53857421875,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.53857421875,0.9999999999999998,89.6484375,0.999217346357089,89.4287109375,0.9984028977750202
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.6484375,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.6484375,1.0,89.53857421875,0.999516206513434,89.75830078125,0.9986161810071049
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,52.294921875,sub_harmonic_half,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,52.294921875,0.9999999999999999,52.40478515625,0.9999305652898206,52.18505859375,0.9998155824424179
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,91.07666015625,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,91.07666015625,0.9999999999999998,91.1865234375,0.999562580036865,90.966796875,0.9983635458885495
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,90.087890625,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,90.087890625,1.0,89.97802734375,0.9998686263309847,90.19775390625,0.9978936516886948
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,91.95556640625,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,91.95556640625,0.9999999999999999,91.845703125,0.9998246084727402,92.0654296875,0.998202582518293
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,89.208984375,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,89.208984375,1.0,89.31884765625,0.9996271434747195,89.09912109375,0.9982673614393425
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,92.17529296875,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,92.17529296875,1.0,92.0654296875,0.9997933909832494,92.28515625,0.9985626676629679
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.63720703125,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.63720703125,1.0,90.7470703125,0.9992789570705107,90.52734375,0.9982064813179088
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.5947265625,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.5947265625,1.0,84.48486328125,0.9997066136599396,84.70458984375,0.9983878148396821
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,84.814453125,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,84.814453125,1.0,84.70458984375,0.99987163033662,84.92431640625,0.9978902309423057
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,87.78076171875,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,87.78076171875,1.0,87.6708984375,0.999722275125361,87.890625,0.9990998174976036
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.52490234375,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.52490234375,1.0,100.634765625,0.9990316609234233,100.4150390625,0.9985065507214933
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,97.88818359375,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,97.88818359375,1.0,97.7783203125,0.9997236197942565,97.998046875,0.9984687477942739
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.40380859375,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.40380859375,1.0,101.513671875,0.9995055628052396,101.2939453125,0.9982932365880016
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,101.07421875,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,101.07421875,1.0,101.18408203125,0.9995303853279809,100.96435546875,0.9986417577970413
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,107.99560546875,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,107.99560546875,1.0,108.10546875,0.9999950473529401,107.8857421875,0.9978766304202011
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.02685546875,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.02685546875,1.0,114.9169921875,0.9993533450820168,115.13671875,0.9987445452157316
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.14794921875,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.14794921875,1.0,114.0380859375,0.9999895385223475,114.2578125,0.9980748587493056
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.302734375,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.302734375,1.0,110.41259765625,0.9995496610776105,110.19287109375,0.998876933883579
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.818359375,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.818359375,1.0,113.92822265625,0.9998754931652674,113.70849609375,0.9979709103120769
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.70849609375,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.70849609375,1.0,113.818359375,0.9990214359553419,113.5986328125,0.9989356243001393
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,95.1416015625,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,95.1416015625,1.0,95.25146484375,0.9993825004453157,95.03173828125,0.9990005474652636
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,112.939453125,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,112.939453125,1.0,112.82958984375,0.9993204976365375,113.04931640625,0.9988790324066326
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,113.92822265625,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,113.92822265625,1.0,114.0380859375,0.9990290536616458,113.818359375,0.9988293010417845
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,112.39013671875,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,112.39013671875,0.9999999999999999,112.5,0.9991531180212615,112.2802734375,0.9982635205408525
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,107.99560546875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,107.99560546875,1.0,107.8857421875,0.9998446197168886,108.10546875,0.9981440993544944
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.1728515625,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.1728515625,1.0,102.06298828125,0.9994894800873813,102.28271484375,0.9984212635726405
