run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,5,7.05322265625,12.784706534388086,-4.28466796875,12.045345224110148,9.465984068437605,0.1448047556276373,0.07421595802342465,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,5,10.39306640625,14.835936849151164,-1.47216796875,14.762714644122465,13.848005505768095,-0.8575545748022488,-0.08150872007550614,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,5,15.22705078125,16.844086942682065,-15.22705078125,7.201401907813937,21.02484445732481,0.16002552649700436,0.08950869287160165,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_medium,5,7.3828125,12.187002612014682,-3.6474609375,11.628373118139283,10.18405168786213,0.24341095023531908,-0.04573539331144836,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_high,5,10.8984375,21.725168720463763,-9.9755859375,19.299498468513875,10.863329411232561,-0.830444078789976,0.008506266459021245,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_low,5,9.55810546875,12.99390513339883,-5.33935546875,11.846216855777117,11.569817347274522,0.6051946821150747,0.00435602301366132,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_medium,5,1.4501953125,1.550590907025353,1.2744140625,0.8832898495125783,1.53049359174497,0.9634916117110308,-0.046934540192523994,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_high,5,5.82275390625,7.8256286935254495,-3.66943359375,6.911998376011658,6.7817142984999395,-0.3421585002014622,0.10195009654754275,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,5,25.6201171875,26.33319952987124,-25.6201171875,6.086624087191361,31.777716064962384,-0.6166194998692962,-0.032107455607665085,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_medium,5,13.7548828125,20.180542080425404,-11.0302734375,16.89932976640797,16.325093904781873,-0.20174822223142114,0.10518919024631404,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_high,5,0.59326171875,0.7270924266111751,0.37353515625,0.6238067680625269,0.8683179245343083,0.8475187930781614,-0.023944185656142168,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_low,5,3.09814453125,4.39425658321327,0.85693359375,4.30989045510624,4.958210037320365,0.1637075592387013,0.15099956646130513,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_medium,5,1.03271484375,1.1822432565510883,0.90087890625,0.7655823364827105,1.5659939736221333,0.9198466268193726,-0.02870699695548427,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_high,5,4.833984375,6.231485600738062,-4.833984375,3.9324302733121246,5.648598365147829,0.8463605957241377,-0.39422187001394693,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,5,13.798828125,23.49256151242234,-13.53515625,19.201562220377628,14.95135819761803,-0.9168901150063569,0.03185343312404716,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,5,1.142578125,1.4508609977829356,0.439453125,1.382706977568071,1.3430882781889002,0.9351742752595841,0.01799452263711373,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,5,6.04248046875,9.01454834484213,-5.51513671875,7.13059246030731,8.21123580524833,-0.9977388637866496,0.10706026516799745,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,5,12.45849609375,13.65799880887539,-12.45849609375,5.597035514025042,18.76703534520543,-0.2577622532873992,-0.018864419081370022,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,5,2.7685546875,2.996670783029119,2.7685546875,1.1467958511357323,4.047200881470096,0.658408332880245,-0.040142095071557075,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,5,5.86669921875,9.943810492618683,-2.87841796875,9.518092094022338,6.8574248521036765,-0.5930197575021962,-0.2393866707977801,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,5,11.62353515625,16.067030679600936,-8.85498046875,13.406669823535362,14.677344504363935,0.4352913450453742,0.006458058752227586,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,5,1.58203125,1.89653428362657,1.142578125,1.5137230649106301,1.9957130252743673,0.8676555790434212,0.12562521580714528,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,5,5.69091796875,10.621569304010785,4.24072265625,9.738275300723025,9.04823972730977,0.1402248364342314,-0.02638672241264748,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,5,5.29541015625,9.062622003720621,-3.53759765625,8.343651503077995,7.586051461725916,-0.8486562417580013,-0.13683199542080132,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,5,7.36083984375,9.220010380335692,-2.13134765625,8.970281410395973,11.511607979840011,0.48170122690975675,-0.017369573180422523,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,5,0.8349609375,0.9602830100132296,-0.7470703125,0.6033484958970402,1.0075785468546479,0.8547354092426888,0.08071632488712424,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,5,18.0615234375,18.75092980940395,-18.0615234375,5.037731615899341,23.276399030564797,0.7156560023021491,0.02208070112156413,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,5,5.47119140625,9.476687173424251,-2.79052734375,9.056520133402636,6.429897756920418,-0.39629645228445154,0.29462336196503824,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_high,5,1.60400390625,1.8715492920434176,1.60400390625,0.9642967495968028,2.5350393393263797,0.9427982777537314,0.07826546117607316,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,5,9.60205078125,10.485240133097927,-8.45947265625,6.194964328136683,14.881424431262776,0.3448157578233214,0.01615861764639002,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_medium,5,3.603515625,4.868319555800934,-0.791015625,4.803626710975745,5.651870922029176,0.7439918778524193,-0.09069464157179821,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_high,5,6.56982421875,8.942223227837973,1.77978515625,8.76331678384829,9.424465676346156,-0.6884312316709611,-0.09625586785945144,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,5,9.77783203125,11.143299985433103,-9.33837890625,6.080116279205394,13.720316320190207,-0.5687419859866616,0.054767626035755454,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_medium,5,1.7138671875,2.1223811673708837,1.7138671875,1.2518630449140336,2.4766154344879876,0.8661320058972575,0.07952565025829621,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_high,5,1.20849609375,1.8507968913198745,0.72509765625,1.702845419238067,1.9688853821329413,0.9698683956568379,0.1050827243070942,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_low,5,8.3056640625,11.649445641716513,-7.294921875,9.08260417484734,12.600219096824066,-0.5782032361082421,-0.1401055673516282,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_medium,5,2.35107421875,2.9343986778400857,2.35107421875,1.7558888400006194,3.9072826675770096,0.3483430671283154,-0.10130930353021375,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_high,5,1.82373046875,2.1365513151913014,1.34033203125,1.6638394058474897,2.7534502889856904,-0.1495554359074455,-0.06035600446747909,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_low,5,11.4697265625,18.342496539933553,6.240234375,17.248381207016,16.949489646588486,0.4683116631122389,-0.05534066691517453,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_medium,5,1.494140625,1.993345036530772,1.3623046875,1.4551805293768167,2.0550517879997523,0.986132758428177,0.17578931252657543,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_high,4,10.2447509765625,12.56350390138109,-8.5968017578125,9.161693610729937,13.129779812618326,-0.3746313327652803,0.05984563342353716,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_low,5,8.3056640625,12.034117121720728,-2.1533203125,11.83989807942057,10.65457052900642,-0.3049879344816422,-0.08136249987497753,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,5,11.2939453125,15.140898096792665,0.0439453125,15.140834322684103,15.060869921979172,-0.11177868062795138,0.0347252826211201,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,5,1.9775390625,2.3076520054305685,1.7138671875,1.5452886596938982,3.4819268008223574,0.8869610158686679,0.10379408504759309,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,5,5.03173828125,6.539403598871981,-1.47216796875,6.371539915964297,8.237515768850912,-0.6350836895951791,-0.10767298237396243,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,5,0.68115234375,0.6930971321303102,-0.10986328125,0.6843344898514498,1.173609883570739,0.7721213013176172,0.1925249622237251,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_high,4,1.922607421875,1.9545168685536471,-0.2197265625,1.942126779381997,2.537974406103834,0.9952570474127318,0.09690178673256881,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,5,4.85595703125,8.744592698821197,-2.87841796875,8.257276274017608,6.439903995586008,0.42799543761421904,0.5040590456100456,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,5,1.91162109375,2.2207606164742257,1.91162109375,1.1302577182275895,2.504123754997022,0.9287850529870815,-0.08686695660461322,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,5,0.6591796875,0.7187443608601813,0.0,0.7187443608601813,1.0957285827792378,0.9148832746085284,0.08883772491512265,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,5,7.3828125,8.309034844272526,-4.5703125,6.93918609749578,12.779748249896267,-0.12127738340134771,-0.15143912449065133,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,5,2.548828125,2.5529919518457094,1.494140625,2.070099441793455,4.265877452534748,0.6214540478129892,-0.08208626605702635,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,5,1.58203125,1.775575533764964,1.58203125,0.8061300144072132,2.259697279059396,0.8764576266776885,0.034215607854490696,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,5,9.60205078125,14.867794238973563,3.62548828125,14.41898541004097,14.175803691122166,0.7980234571236213,0.05052443922499643,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_medium,5,1.23046875,1.4171937448181045,1.0546875,0.946611001254112,1.87923865026417,0.8911985472759995,0.08254818388195659,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,5,8.94287109375,11.422294671610834,-4.32861328125,10.57033219092453,11.640850327833313,-0.5624111828265403,-0.08522235856571211,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,5,20.654296875,22.327721989213323,-20.654296875,8.480989908434353,26.589522798709886,-0.5890126513364494,-0.0008201354682383005,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_medium,5,15.0732421875,18.707236160809703,-14.8095703125,11.42966805884689,18.837235196514065,-0.25052184414009354,-0.025932319911168178,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_high,5,3.80126953125,4.634876505493555,-1.82373046875,4.260996057089123,4.173093379976842,-0.6004324370474572,-0.01367833606232376,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_low,5,6.87744140625,12.300468811544539,-4.41650390625,11.480245042239229,7.637627344314441,0.8537777991559662,-0.02986174038751189,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_medium,5,25.11474609375,29.52600977589694,-24.19189453125,16.92741835825056,27.66059201030467,0.3117142929821664,0.04647581480069033,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_high,5,0.76904296875,0.8206720926408588,-0.10986328125,0.8132851548334752,1.1998565202778004,0.8571477685503165,-0.5719672333175728,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_low,5,4.21875,5.037923284878652,0.3515625,5.025641733442233,6.938515052341494,-0.832938935848695,-0.15048665955305543,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_medium,5,3.1640625,3.745677363989069,0.3515625,3.7291423576599816,5.043154394094351,-0.628949111288212,-0.31143849616263025,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_high,5,14.9853515625,16.2466955493101,-4.5263671875,15.603432838830562,20.922816688139726,-0.15856679677136204,-0.06715244024251002,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,5,16.72119140625,18.64914232511395,4.76806640625,18.029310918832888,23.605222091968464,-0.812048455517214,-0.08413890632607306,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_medium,5,6.13037109375,8.659986646589067,-5.07568359375,7.016609207818121,8.480842193484353,-0.8298486859265313,-0.05116026943462813,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_high,5,8.3056640625,9.312622453537333,-0.3076171875,9.307540417751742,11.792645417404923,0.33670384535916464,0.0555184129927865,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_low,5,13.99658203125,16.396740473462035,-2.52685546875,16.200867248209775,21.069321278054613,0.5935310440371704,0.03726023344390554,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_medium,5,5.009765625,6.057443299258399,-1.669921875,5.822712448260429,7.285981584915788,-0.7260502004580113,0.15116140473986692,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_high,5,3.076171875,3.2263162809921653,3.076171875,0.9727709599150777,5.293929770410652,0.5855441537754904,0.07525365479346678,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,5,7.822265625,9.389037113850517,-1.494140625,9.269388422004283,13.242482058285196,-0.02728672885824192,-0.18302133552572275,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_medium,5,0.85693359375,1.3008480570365348,0.32958984375,1.2584022418895233,1.479254000924098,-0.05324353878257639,0.02189853967389228,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_high,5,7.20703125,12.548291384131618,6.8115234375,10.538632032738402,10.489782393354611,0.654610230003867,-0.06036008179434392,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_low,5,13.60107421875,15.070663542982379,-12.85400390625,7.867622461956849,19.322670326316903,0.14500207082251218,-0.011273109373307135,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_medium,5,5.77880859375,7.5706881970224496,0.24169921875,7.566829009842278,8.513045902931912,-0.06570795245076635,0.07145539817830315,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
