run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_low,0,window,0,300,0.0,10.0,10.0,55.1513671875,97.55859375,-42.4072265625,42.4072265625,43.468468468468465,0.12353901921313916,nan,300,-0.020898721758276225,1.1620670974078404,-0.08078252854844904,0.8100639733026368,0.10986328125,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_medium,1,window,300,600,10.0,20.0,10.0,49.98779296875,90.966796875,-40.97900390625,40.97900390625,45.04830917874396,-0.06856933156441933,nan,300,-0.020683098357403652,1.056547849449971,-0.08758783208286472,0.7348958373572825,0.10986328125,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_low,2,window,600,900,20.0,30.0,10.0,107.55615234375,68.115234375,39.44091796875,39.44091796875,57.90322580645161,-0.2180325386749477,nan,300,0.0322419080324471,0.9776060190042624,-0.09520004443039587,0.859181701002628,0.10986328125,super_harmonic_1p5x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,60.205078125,99.31640625,-39.111328125,39.111328125,39.38053097345133,-0.07706724014835077,nan,300,0.08337287648503358,1.044069256481349,-0.06069399180766377,0.5143017696014587,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_low,3,window,900,1200,30.0,40.0,10.0,52.734375,91.845703125,-39.111328125,39.111328125,42.58373205741627,-0.2554981908057879,nan,300,-0.13678956309197626,0.993743622711104,-0.08011762515035707,0.8023658400436567,0.10986328125,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_medium,2,window,600,900,20.0,30.0,10.0,49.658203125,88.5498046875,-38.8916015625,38.8916015625,43.920595533498755,0.1115246866657492,nan,300,0.009869574526383075,1.0393007002786485,-0.08548084344533304,0.6370318168322214,0.10986328125,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_medium,0,window,0,300,0.0,10.0,10.0,47.6806640625,85.4736328125,-37.79296875,37.79296875,44.2159383033419,0.19569616957090846,nan,300,0.07463761725424169,1.0782692701899816,-0.09332556961516698,0.914323096904701,0.10986328125,sub_harmonic_half,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,47.021484375,84.1552734375,-37.1337890625,37.1337890625,44.12532637075718,-0.0932823407104747,nan,300,0.07786626136861742,0.9673547741573623,-0.09693321135746302,0.8686051828873314,0.10986328125,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_low,3,window,900,1200,30.0,40.0,10.0,56.4697265625,90.52734375,-34.0576171875,34.0576171875,37.62135922330097,-0.018876353773430644,nan,300,0.10427051356062293,1.0374906142630786,-0.09512411819055075,0.850896982397997,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_medium,0,window,0,300,0.0,10.0,10.0,55.70068359375,89.31884765625,-33.6181640625,33.6181640625,37.63837638376384,0.37692928877490983,nan,300,-0.046172754258538284,0.9873804249661645,-0.11844484818079438,0.936749515559175,0.10986328125,large_error,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_medium,0,window,0,300,0.0,10.0,10.0,61.5234375,93.71337890625,-32.18994140625,32.18994140625,34.34935521688159,-0.03241302233258733,nan,300,0.04873162398270021,0.9944217209994871,-0.09839075445793904,0.791142337047085,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_low,2,window,600,900,20.0,30.0,10.0,61.85302734375,93.603515625,-31.75048828125,31.75048828125,33.92018779342723,0.11241032204930228,nan,300,0.048151062751809755,1.0042604517223321,-0.09074154822595096,0.9063722817713411,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,3,window,900,1200,30.0,40.0,10.0,100.08544921875,68.5546875,31.53076171875,31.53076171875,45.993589743589745,0.01089683732429466,nan,300,-0.016148972546992203,1.0183337921148372,-0.08851319209195797,0.7551853580774869,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_medium,4,window,1200,1500,40.0,50.0,10.0,49.21875,79.98046875,-30.76171875,30.76171875,38.46153846153847,-0.15945210132212737,nan,300,0.045681966172220805,0.8871235836325823,-0.08895558396678126,0.7198852379825308,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,49.658203125,79.541015625,-29.8828125,29.8828125,37.569060773480665,0.07876950296376216,nan,300,0.05463862183270976,0.964437306277655,-0.09067699790346159,0.7542260310259772,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,47.4609375,77.1240234375,-29.6630859375,29.6630859375,38.46153846153847,-0.03208544037405195,nan,300,-0.06285427417140454,0.9592569469678358,-0.08702998443102387,0.8152884698079339,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,60.75439453125,90.41748046875,-29.6630859375,29.6630859375,32.806804374240585,0.01059838379475718,nan,300,0.052786670809146015,1.4319240610627415,-0.10187425541008623,0.9280874103278784,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,96.0205078125,67.34619140625,28.67431640625,28.67431640625,42.57748776508972,-0.012550232263792309,nan,300,0.010777060631662607,1.0460598393770457,-0.07768724033843544,0.8674223478445006,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,72.2900390625,100.74462890625,-28.45458984375,28.45458984375,28.24427480916031,0.022949279572045476,nan,300,-0.023756960898366136,0.8584257860618032,-0.09597580688894364,0.959766133922556,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,46.142578125,74.4873046875,-28.3447265625,28.3447265625,38.05309734513274,0.02190174715049486,nan,300,-0.007718775630540525,1.058375622118753,-0.07334166358997347,0.8486653207549316,0.10986328125,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,45.0439453125,73.1689453125,-28.125,28.125,38.43843843843844,0.1310399856641059,nan,300,-0.01754601579683367,1.0030821126401572,-0.09346939790850103,0.7297695347109326,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,0,window,0,300,0.0,10.0,10.0,47.4609375,75.5859375,-28.125,28.125,37.2093023255814,0.1482881450981381,nan,300,-0.0036692805271983766,0.9927077953186034,-0.0920748612255193,0.8056659494274822,0.10986328125,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_high,4,window,1200,1500,40.0,50.0,10.0,96.4599609375,68.88427734375,27.57568359375,27.57568359375,40.03189792663477,0.3012584079697615,nan,300,-0.027367929447597514,0.8813140210633272,-0.07906462946063111,0.839324039299932,0.10986328125,super_harmonic_1p5x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,49.8779296875,77.23388671875,-27.35595703125,27.35595703125,35.41963015647226,0.12406146497177167,nan,300,0.03768468474464801,0.719108763901752,-0.10989030735961909,0.9021293780872779,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,51.1962890625,78.4423828125,-27.24609375,27.24609375,34.73389355742297,-0.08258226049795254,nan,300,0.01220599333755672,0.8197645489862766,-0.07024697545896959,0.6559970522550569,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,50.7568359375,77.89306640625,-27.13623046875,27.13623046875,34.83779971791255,-0.18227688329154837,nan,300,-0.02491558144489924,1.2054553842799456,-0.09167369958911818,0.739475912317798,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_low,1,window,300,600,10.0,20.0,10.0,61.63330078125,88.76953125,-27.13623046875,27.13623046875,30.56930693069307,-0.27552097017292626,nan,300,-0.05502948977285996,1.2463197764836222,-0.0553222661389409,0.612982794554081,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_high,0,window,0,300,0.0,10.0,10.0,50.7568359375,77.1240234375,-26.3671875,26.3671875,34.18803418803419,-0.07748754992947664,nan,300,0.029062029718964672,1.0083478977006515,-0.06403032081407542,0.7555227786572825,0.10986328125,large_error,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,53.28369140625,79.43115234375,-26.1474609375,26.1474609375,32.91839557399723,-0.10914503845818045,nan,300,0.06870051161851734,1.0712274430155195,-0.04998018918373037,0.7408656912156972,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_medium,1,window,300,600,10.0,20.0,10.0,46.91162109375,72.509765625,-25.59814453125,25.59814453125,35.303030303030305,-0.08653055618959855,nan,300,0.018783965359131495,1.018747922210638,-0.07731933684070566,0.773795413371313,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,55.37109375,80.6396484375,-25.2685546875,25.2685546875,31.33514986376022,-0.1798369239263408,nan,300,0.04008020104297126,1.039189291282874,-0.10768888985806932,0.9061316699459848,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,76.6845703125,101.7333984375,-25.048828125,25.048828125,24.622030237580994,0.16011582484954645,nan,300,0.06409547777536015,0.9814359951717484,-0.08568638136224273,0.7916926953010225,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,52.9541015625,77.89306640625,-24.93896484375,24.93896484375,32.01692524682652,-0.004474179291065014,nan,300,0.18689125236434243,0.9594415059498531,-0.06965947908290834,0.6898764909212932,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_high,4,window,1200,1500,40.0,50.0,10.0,48.1201171875,73.05908203125,-24.93896484375,24.93896484375,34.13533834586466,0.10423927557757115,nan,300,0.06731042540554578,0.9193896411774948,-0.10023030409165713,0.970406796400164,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_medium,2,window,600,900,20.0,30.0,10.0,58.447265625,82.6171875,-24.169921875,24.169921875,29.25531914893617,-0.11690624635701892,nan,300,-0.0066921588638797404,0.9800586787845585,-0.08498538635709223,0.8798716667915019,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,49.4384765625,73.6083984375,-24.169921875,24.169921875,32.83582089552239,-0.05756910455804642,nan,300,0.06823293859915187,0.9980185543956307,-0.07971312837242595,0.6957736633110475,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,55.810546875,79.7607421875,-23.9501953125,23.9501953125,30.02754820936639,-0.18205265954990668,nan,300,0.16511868695379234,0.9703893570071226,-0.07218065515774559,0.6119053766573402,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_medium,1,window,300,600,10.0,20.0,10.0,55.48095703125,79.43115234375,-23.9501953125,23.9501953125,30.152143845089903,0.08557297504586525,nan,300,-0.005396451688720844,0.8373021751012724,-0.061470089343983576,0.6624963380243329,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,53.94287109375,77.5634765625,-23.62060546875,23.62060546875,30.45325779036827,0.105067703929043,nan,300,0.015964287233849368,1.059912477583037,-0.10805579203774233,0.8984834684094392,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,0,window,0,300,0.0,10.0,10.0,86.572265625,62.95166015625,23.62060546875,23.62060546875,37.52181500872601,0.20492474532227006,nan,300,-0.05602339757916828,1.0091139662177802,-0.0874802440728502,0.9513469006909788,0.10986328125,super_harmonic_1p5x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,68.66455078125,-23.62060546875,23.62060546875,34.4,-0.02446741687515729,nan,300,-0.22367059683349605,1.107142060330351,-0.07817867208102777,0.6347996688268175,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,2,window,600,900,20.0,30.0,10.0,93.05419921875,69.76318359375,23.291015625,23.291015625,33.38582677165354,-0.06563451844480236,nan,300,0.0016923333681188523,0.9342712435616339,-0.08682891677195234,0.7312890481728739,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,56.0302734375,78.8818359375,-22.8515625,22.8515625,28.969359331476323,-0.11953482309216888,nan,300,-0.08885287611046806,0.9095615338535471,-0.11510510844872378,0.9012367263871495,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,91.51611328125,68.66455078125,22.8515625,22.8515625,33.28,-0.1794541390237015,nan,300,-0.1290521614078898,0.920732837751397,-0.06532143367091983,0.6716473920661185,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,0,window,0,300,0.0,10.0,10.0,65.0390625,86.90185546875,-21.86279296875,21.86279296875,25.158027812895067,-0.28404182120557103,nan,300,-0.07758885075338184,0.8379941867848368,-0.0490176622080653,0.6874447540495006,0.10986328125,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_high,1,window,300,600,10.0,20.0,10.0,46.47216796875,67.4560546875,-20.98388671875,20.98388671875,31.107491856677527,0.03617245419024074,nan,300,-0.07081493926389763,0.9719928791363867,-0.051817921300337355,0.6492687971343065,0.10986328125,large_error,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,52.40478515625,73.27880859375,-20.8740234375,20.8740234375,28.48575712143928,-0.3822730515858095,nan,300,0.089015610110946,0.9418948884563471,-0.07164106250813652,0.8868504843915248,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,3,window,900,1200,30.0,40.0,10.0,66.1376953125,86.7919921875,-20.654296875,20.654296875,23.79746835443038,0.12074585995220317,nan,300,-0.005026561660148824,0.9252772149584674,-0.061912039361331564,0.8098994424971216,0.10986328125,large_error,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,52.18505859375,72.18017578125,-19.9951171875,19.9951171875,27.701674277016743,-0.1129941381668021,nan,300,0.030680991506572657,1.0737818565654578,-0.09738410706388666,0.8678761906642801,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,60.09521484375,79.87060546875,-19.775390625,19.775390625,24.759284731774414,-0.021790866498049503,nan,300,0.16976362390133243,0.9091198009022299,-0.08977666984032483,0.8907020441965559,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,0,window,0,300,0.0,10.0,10.0,56.0302734375,75.3662109375,-19.3359375,19.3359375,25.65597667638484,0.5252219945742296,nan,300,-0.0995619923248887,1.0063895528436766,-0.06422861245147772,0.7525523680609,0.10986328125,large_error,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,60.8642578125,80.09033203125,-19.22607421875,19.22607421875,24.005486968449933,0.12704910576161596,nan,300,-0.07074214591877535,1.016762046570772,-0.09098334810754025,0.8449237612969299,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,57.01904296875,76.2451171875,-19.22607421875,19.22607421875,25.216138328530256,0.14555457087849538,nan,300,-0.1984801768992717,1.0043511414042965,-0.09358208770194947,0.8270908111227865,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
