run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.50244140625,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.50244140625,0.9999999999999998,102.392578125,0.9999730351801238,102.6123046875,0.9973436870153422,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,106.787109375,large_error,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,106.787109375,0.9999999999999999,106.67724609375,0.9998336427706639,106.89697265625,0.9986324115302521,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,62.95166015625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,62.95166015625,0.9999999999999999,63.0615234375,0.9993792840563436,62.841796875,0.9980868308147677,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,62.73193359375,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,62.73193359375,0.9999999999999999,62.841796875,0.9992329212463721,62.6220703125,0.9984884938082088,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,67.56591796875,large_error,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,67.56591796875,0.9999999999999999,67.4560546875,0.9993141174074589,67.67578125,0.9978417587253016,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,67.34619140625,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,67.34619140625,1.0,67.4560546875,0.9996480979323201,67.236328125,0.9977851732009086,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,66.5771484375,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,66.5771484375,0.9999999999999999,66.68701171875,0.9997394740085638,66.46728515625,0.9979694278417836,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,66.1376953125,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,66.1376953125,0.9999999999999998,66.24755859375,0.999916343379308,66.02783203125,0.9964617983479465,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,68.7744140625,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,68.7744140625,0.9999999999999999,68.66455078125,0.998447395855279,68.88427734375,0.9984261043526931,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,59.5458984375,large_error,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,59.5458984375,0.9999999999999997,59.65576171875,0.9993965568745542,59.43603515625,0.9972478753427284,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,53.50341796875,large_error,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,53.50341796875,0.9999999999999998,53.61328125,0.9992722548198152,53.3935546875,0.9986021942358422,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,70.86181640625,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,70.86181640625,0.9999999999999999,70.9716796875,0.9994730731618601,96.13037109375,0.9992828955372729,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,62.51220703125,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,62.51220703125,1.0,62.6220703125,0.9999946783160504,62.40234375,0.9979866325526981,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.14892578125,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.14892578125,0.9999999999999999,65.2587890625,0.9997488951925082,65.0390625,0.9989177967655091,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,66.68701171875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,66.68701171875,1.0,66.5771484375,0.999865296910278,66.796875,0.9977992710832843,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,68.5546875,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,68.5546875,1.0,68.44482421875,0.9991786066463573,68.66455078125,0.998459142163014,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.994140625,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.994140625,1.0,68.88427734375,0.999199523025615,69.10400390625,0.9988046417134305,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.375,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.375,0.9999999999999999,84.48486328125,0.9994589486245764,84.26513671875,0.9984018370112654,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,80.859375,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,80.859375,0.9999999999999999,80.74951171875,0.9989380991911059,80.96923828125,0.9975254751092235,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,80.52978515625,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,80.52978515625,0.9999999999999998,80.6396484375,0.9992282461311203,80.419921875,0.9987470353034316,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,85.80322265625,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,85.80322265625,0.9999999999999998,85.693359375,0.9998920848218595,85.9130859375,0.9989982253272545,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,82.72705078125,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,82.72705078125,0.9999999999999999,82.8369140625,0.9997238117041961,82.6171875,0.9977443798364796,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,70.751953125,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,70.751953125,0.9999999999999999,70.64208984375,0.9989532602904782,70.86181640625,0.9983875132878819,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,68.3349609375,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,68.3349609375,0.9999999999999999,68.22509765625,0.9986865313811721,68.44482421875,0.9984811340165547,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,76.6845703125,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,76.6845703125,0.9999999999999998,76.79443359375,0.9997082807372065,76.57470703125,0.9977353969911481,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,89.97802734375,large_error,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,89.97802734375,0.9999999999999998,90.087890625,0.9990867234897882,89.8681640625,0.9985516165384563,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,78.11279296875,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,78.11279296875,0.9999999999999999,78.22265625,0.9994968832677635,78.0029296875,0.9978856901613944,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,46.142578125,large_error,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,46.142578125,0.9999999999999999,46.25244140625,0.9999130680813743,46.03271484375,0.9967044007668457,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.8505859375,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.8505859375,1.0,71.74072265625,0.9986580273063049,71.96044921875,0.9985701598795235,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.94921875,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.94921875,1.0,73.05908203125,0.9997582058638947,72.83935546875,0.9976924191553694,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,74.81689453125,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,74.81689453125,0.9999999999999998,74.70703125,0.9989920739116264,74.9267578125,0.9989737471249489,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,81.5185546875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,81.5185546875,0.9999999999999999,81.40869140625,0.9999629339008906,81.62841796875,0.9981654092786949,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,86.1328125,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,86.1328125,0.9999999999999998,86.02294921875,0.998948324015435,86.24267578125,0.9988332985692219,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.83935546875,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.83935546875,0.9999999999999999,72.7294921875,0.999332062761314,72.94921875,0.9979135504463401,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,74.267578125,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,74.267578125,0.9999999999999998,74.37744140625,0.9991077505552435,74.15771484375,0.9986610686725853,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,78.11279296875,large_error,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,78.11279296875,0.9999999999999999,78.0029296875,0.9987825169495981,78.22265625,0.9984748483412498,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,47.4609375,large_error,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,47.4609375,0.9999999999999998,47.35107421875,0.998947747098751,47.57080078125,0.998811754612429,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,45.0439453125,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,45.0439453125,0.9999999999999998,45.15380859375,0.9811634888787435,45.263671875,0.960624496693951,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,55.810546875,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,55.810546875,0.9999999999999999,55.92041015625,0.9999950800855912,56.0302734375,0.9975323679908388,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
